"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645828223","926.75","-55","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574230645843950","926.75","-51.5","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574230645858240","926.75","-59.5","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1574230645872967","926.75","-55.5","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574230645923805","926.75","-55.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574230645968184","925.75","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645984083","925.75","-55","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574230645999136","925.75","-58.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574230646017607","925.75","-51.5","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574230646038482","925.75","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230646054671","925.75","-55","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574230646070307","925.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230646126067","925.75","-55","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574230646140298","925.75","-51.5","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574230646164737","922.75","-57","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574230646182420","922.75","-52.5","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574230646202155","922.75","-52.5","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574230646223601","922.75","-57","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574230646236812","922.75","-52","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230646253953","922.75","-54","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574230646312130","922.75","-53","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230646327685","922.75","-54","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574230646367137","923.75","-56.5","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574230646380348","923.75","-51.5","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574230646406190","923.75","-51.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230646423299","923.75","-54","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574230646438073","923.75","-53.5","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230646453714","923.75","-56.5","1.37444678594553"
"E200 9366 C6B6 67B1 9071 BD9E","1574230646503739","923.75","-56","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574230646523698","923.75","-51.5","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574230646537468","923.75","-53.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230646577698","922.25","-54","5.68800076147996"
