"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574238379673755","923.75","-59","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574238379693991","923.75","-46.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1574238379709224","923.75","-46","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574238379724457","923.75","-49.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574238379740746","923.75","-49.5","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574238379755259","923.75","-51.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574238379768396","923.75","-55.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574238379784258","923.75","-58","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574238379800419","923.75","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238379813841","923.75","-56","4.7001171340816"
"E200 9366 C6B6 6771 9071 BD9D","1574238379829961","923.75","-55.5","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574238379883544","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238379899182","922.25","-56","5.12963175468958"
"E200 9366 C6B6 6771 9071 BD9D","1574238379913851","922.25","-55","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574238379928109","922.25","-56.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574238379944576","922.25","-58.5","1.79782548340197"
"E200 9366 C6B6 5A31 9071 BD68","1574238379959959","922.25","-49.5","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1574238379974971","922.25","-46.5","1.95735948534208"
"E200 9366 C6B6 65B1 9071 BD96","1574238379990120","922.25","-46.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574238380004051","922.25","-50","2.55867995419325"
"E200 9366 C6B6 5D71 9071 BD75","1574238380017284","922.25","-51.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574238380035862","922.25","-46.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574238380078539","926.25","-50","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1574238380091688","926.25","-48","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574238380105687","926.25","-54.5","3.93926266329033"
"E200 9366 C6B6 6771 9071 BD9D","1574238380124270","926.25","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238380138469","926.25","-56.5","1.94508763903899"
"E200 9366 C6B6 7371 9071 BDCD","1574238380152384","926.25","-46","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574238380165704","926.25","-50.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574238380180898","926.25","-59","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574238380216827","926.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238380277739","925.25","-57","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1574238380294206","925.25","-46.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574238380310963","925.25","-49","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574238380324392","925.25","-55","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1574238380342269","925.25","-52.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574238380357467","925.25","-45","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1574238380370612","925.25","-50","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574238380383807","925.25","-54","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574238380416272","925.25","-59","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574238380496335","923.25","-61.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574238380514405","923.25","-50","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574238380532188","923.25","-45.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1574238380547634","923.25","-47","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574238380560816","923.25","-56.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574238380578613","923.25","-54.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574238380594903","923.25","-50.5","2.41141779855623"
"E200 9366 C6B6 8031 9071 BE00","1574238380609029","923.25","-59","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574238380641588","923.25","-55.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238380657738","923.25","-57.5","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574238380702490","927.75","-61","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1574238380751535","927.75","-47","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574238380769696","927.75","-60.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574238380785228","927.75","-54.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238380800495","927.75","-57.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574238380816069","927.75","-46","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574238380837748","927.75","-48","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574238380853189","927.75","-50","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1574238380866891","927.75","-50.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574238380903509","927.25","-55.5","3.99448597165421"
"E200 9366 C6B6 8031 9071 BE00","1574238380936481","927.25","-60.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1574238380954741","927.25","-48","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574238380972338","927.25","-46","4.10493258838198"
"3039 6061 C3C8 CD00 0005 72E8","1574238380985652","927.25","-54.5","3.56497135104623"
"E200 9366 C6B6 7371 9071 BDCD","1574238381002715","927.25","-46.5","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574238381018095","927.25","-50","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238381033528","927.25","-57.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574238381047543","927.25","-50","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574238381060811","927.25","-55","4.27673843662517"
"E200 9366 C6B6 67B1 9071 BD9E","1574238381074241","927.25","-59.5","1.12900985988383"
"E200 9366 C6B6 8031 9071 BE00","1574238381111439","924.25","-59","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574238381164063","924.25","-45.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574238381178737","924.25","-50","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574238381193859","924.25","-49.5","2.20893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574238381207109","924.25","-55.5","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1574238381224240","924.25","-47","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574238381239696","924.25","-51.5","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574238381255906","924.25","-55","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574238381270292","924.25","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238381286037","924.25","-57.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574238381323010","924.75","-60","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574238381346044","924.75","-45.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574238381359424","924.75","-55","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574238381377380","924.75","-49","1.98803910109979"
"E200 9366 C6B6 8031 9071 BE00","1574238381393103","924.75","-59","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574238381408963","924.75","-60","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574238381423108","924.75","-51.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574238381437710","924.75","-54.5","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1574238381451880","924.75","-46.5","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1574238381465095","924.75","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238381478323","924.75","-57.5","0.582912699396544"
