"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574244083053832","922.75","-60.5","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574244083069490","922.75","-60","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574244083073430","922.75","-50","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574244083088245","922.75","-61","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574244083102782","922.75","-60","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574244083108922","922.75","-51.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1574244083122222","922.75","-53.5","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574244083153500","923.75","-54","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574244083167096","923.75","-54.5","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574244083180371","923.75","-57","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1574244083229470","923.75","-54","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574244083246838","923.75","-55","2.28869933552538"
"3039 6061 C3C8 CD00 0005 72E8","1574244083260059","923.75","-59.5","1.69351478982575"
"3008 33B2 DDD9 0140 0000 0000","1574244083281601","923.75","-60","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1574244083289142","923.75","-44.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574244083302086","923.75","-60","5.33211721869049"
"E200 9366 C6B6 6C31 9071 BDB0","1574244083319571","923.75","-53.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574244083334018","923.75","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244083348870","922.25","-55.5","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574244083367173","922.25","-52","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574244083382753","922.25","-48.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1574244083397729","922.25","-47","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1574244083412735","922.25","-50","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574244083427787","922.25","-53","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574244083441763","922.25","-56.5","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574244083455146","922.25","-60.5","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574244083473643","922.25","-61","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574244083489345","922.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244083500030","922.25","-56","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1574244083513329","922.25","-52","2.6813984172241"
"3008 33B2 DDD9 0140 0000 0000","1574244083533033","922.25","-60.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574244083546520","926.25","-49","1.46648563321867"
"3008 33B2 DDD9 0140 0000 0000","1574244083559525","926.25","-60.5","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1574244083577318","926.25","-47.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574244083592655","926.25","-47","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1574244083608094","926.25","-44","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574244083625193","926.25","-52.5","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574244083639855","926.25","-57","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1574244083672599","926.25","-53","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1574244083687876","926.25","-53","2.85320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1574244083701770","926.25","-53.5","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574244083715164","926.25","-60","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1574244083766622","925.25","-48","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574244083785798","925.25","-61","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1574244083793401","925.25","-53.5","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574244083806408","925.25","-61","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1574244083821192","925.25","-60.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574244083836953","925.25","-61","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574244083846557","925.25","-54.5","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1574244083866146","925.25","-45","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574244083881284","925.25","-46.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574244083895797","925.25","-49","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1574244083911740","925.25","-52","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1574244083925129","925.25","-52.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574244083964133","923.25","-60","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574244083979298","923.25","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244084006951","923.25","-55.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574244084020974","923.25","-56.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574244084039473","923.25","-49.5","2.6813984172241"
"3008 33B2 DDD9 0140 0000 0000","1574244084056330","923.25","-61.5","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574244084060129","923.25","-61.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574244084077595","923.25","-60","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574244084091425","923.25","-60.5","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574244084109410","923.25","-57","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1574244084124950","923.25","-45.5","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1574244084162549","927.75","-47.5","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574244084177665","927.75","-54.5","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574244084192846","927.75","-51.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1574244084206853","927.75","-46.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244084222465","927.75","-56","1.63829148146186"
"E200 9366 C6B6 63B1 9071 BD8E","1574244084235610","927.75","-53","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1574244084256170","927.75","-52","5.04986475371953"
"E200 9366 C6B6 6C31 9071 BDB0","1574244084270203","927.75","-52","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1574244084322546","927.75","-52.5","2.42368964485931"
"3008 33B2 DDD9 0140 0000 0000","1574244084336294","927.75","-62","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574244084374578","927.25","-46.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574244084391803","927.25","-57.5","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574244084405276","927.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574244084421694","927.25","-49","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574244084436966","927.25","-61","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1574244084441656","927.25","-48","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1574244084455268","927.25","-44","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574244084469545","927.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244084484696","927.25","-55.5","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1574244084500017","927.25","-54.5","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574244084513728","927.25","-51.5","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1574244084527129","927.25","-57.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574244084540069","927.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574244084581777","924.25","-48","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1574244084598456","924.25","-49.5","2.36233041334389"
"3008 33B2 DDD9 0140 0000 0000","1574244084613456","924.25","-61","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1574244084620982","924.25","-53","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574244084636106","924.25","-45","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574244084651522","924.25","-46.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574244084668611","924.25","-52.5","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574244084681758","924.25","-52","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574244084695539","924.25","-61.5","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1574244084709530","924.25","-55","1.41126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574244084724506","924.25","-60","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574244084743731","924.25","-57.5","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1574244084757803","924.25","-58.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574244084784794","924.75","-62","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244084788741","924.75","-55.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574244084802427","924.75","-61.5","1.34376717018782"
"E200 9366 C6B6 8031 9071 BE00","1574244084854175","924.75","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244084868876","924.75","-55.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574244084885084","924.75","-46.5","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574244084900486","924.75","-62","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574244084905951","924.75","-61","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1574244084920919","924.75","-48","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1574244084937153","924.75","-45","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574244084950301","924.75","-49.5","2.29483525867692"
"E200 9366 C6B6 5A31 9071 BD68","1574244084991070","926.75","-54","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1574244085006258","926.75","-52.5","2.52186441528399"
"E200 9366 C6B6 6771 9071 BD9D","1574244085024345","926.75","-51","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574244085039564","926.75","-52","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1574244085054511","926.75","-58","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574244085068408","926.75","-60","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574244085087196","926.75","-48","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574244085105314","926.75","-51.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574244085119390","926.75","-49","1.45421378691559"
"E200 9366 C6B6 6571 9071 BD95","1574244085134637","926.75","-44.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574244085147913","926.75","-60.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574244085163048","926.75","-46.5","4.828971520264"
"E200 9366 C6B6 6C31 9071 BDB0","1574244085203437","925.75","-56","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1574244085222828","925.75","-53.5","1.58920409624952"
"E200 9366 C6B6 63B1 9071 BD8E","1574244085239990","925.75","-52.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574244085256408","925.75","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244085280408","925.75","-55.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574244085295959","925.75","-57","1.57693224994644"
"E200 9366 C6B6 67B1 9071 BD9E","1574244085311684","925.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574244085370544","925.75","-48.5","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574244085401998","922.75","-60","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574244085415952","922.75","-53.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574244085433838","922.75","-47.5","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574244085450120","922.75","-52.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574244085464088","922.75","-52","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1574244085492365","922.75","-46","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1574244085509452","922.75","-50","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574244085524930","922.75","-56.5","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574244085539493","922.75","-62","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1574244085554040","922.75","-53","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574244085567700","922.75","-53","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244085605088","923.75","-56","6.01320468851171"
