"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574318352622221","924.25","-52","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318352638097","924.25","-58","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574318352652251","924.25","-50","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574318352665829","924.25","-60.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574318352684786","924.25","-39.5","3.53429173528852"
"E200 9366 C6B6 67B1 9071 BD9E","1574318352701028","924.25","-60.5","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1574318352715649","924.25","-52","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574318352732859","924.25","-42.5","2.5954954931025"
"E200 9366 C6B6 8031 9071 BE00","1574318352771754","923.75","-50","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574318352787321","923.75","-44.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318352801288","923.75","-57.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574318352814687","923.75","-64.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1574318352863617","923.75","-40","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574318352881290","923.75","-42.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574318352896827","923.75","-44.5","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574318352910886","923.75","-52.5","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574318352928986","923.75","-60.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574318352966677","926.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318352988100","926.75","-57","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574318353002182","926.75","-57.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574318353021876","926.75","-42.5","1.83464102231123"
"E200 9366 C6B6 67B1 9071 BD9E","1574318353038226","926.75","-61","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574318353054035","926.75","-53","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574318353070109","926.75","-44.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574318353085890","926.75","-40","2.62617510886022"
"E200 9366 C6B6 8031 9071 BE00","1574318353099958","926.75","-50","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574318353114210","926.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318353128239","926.75","-57","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574318353181967","922.75","-53","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574318353200408","922.75","-42.5","2.90842757383118"
"E200 9366 C6B6 6771 9071 BD9D","1574318353215302","922.75","-45.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574318353230795","922.75","-39.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574318353244731","922.75","-51","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318353260395","922.75","-57.5","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574318353274655","922.75","-61","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574318353294114","922.75","-39.5","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574318353311853","922.75","-50.5","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1574318353326799","922.75","-42","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574318353343671","922.75","-45.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574318353381506","925.75","-53","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318353395244","925.75","-57.5","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574318353408787","925.75","-61.5","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574318353459589","925.75","-50","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574318353475365","925.75","-39","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574318353491698","925.75","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318353507214","925.75","-58","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574318353521164","925.75","-53","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574318353538809","925.75","-45","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1574318353576203","923.25","-42","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574318353589411","923.25","-60","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574318353610572","923.25","-39","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574318353626254","923.25","-61","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574318353641297","923.25","-53.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574318353657949","923.25","-41.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318353672902","923.25","-58","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574318353687147","923.25","-45","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574318353700495","923.25","-50","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1574318353713610","923.25","-60","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574318353769045","924.75","-44.5","4.93941813699176"
"3039 6061 C3C8 CD00 0005 72E8","1574318353785279","924.75","-52.5","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1574318353800434","924.75","-60","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1574318353816828","924.75","-39","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574318353832384","924.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318353848825","924.75","-42","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574318353862319","924.75","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318353875853","924.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318353894637","924.75","-58","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574318353913217","924.75","-60.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574318353931176","924.75","-42","2.50345664582937"
"E200 9366 C6B6 6771 9071 BD9D","1574318353968989","925.25","-44","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574318353983080","925.25","-52","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1574318353996463","925.25","-39","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574318354010654","925.25","-49.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574318354023787","925.25","-66","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574318354075900","925.25","-65","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318354079749","925.25","-57.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574318354093164","925.25","-52","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574318354112913","925.25","-39.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574318354129354","925.25","-42.5","2.38073818279852"
"E200 9366 C6B6 6771 9071 BD9D","1574318354167964","926.25","-44","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574318354183051","926.25","-49","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574318354197259","926.25","-59.5","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574318354216280","926.25","-59.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1574318354233698","926.25","-39.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574318354248461","926.25","-64","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574318354264250","926.25","-52","4.03130151056347"
"E200 9366 C6B6 6771 9071 BD9D","1574318354280382","926.25","-44","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574318354294949","926.25","-64","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1574318354300538","926.25","-43","2.12916533358527"
"E200 9366 C6B6 8031 9071 BE00","1574318354314437","926.25","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318354327911","926.25","-56","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1574318354380764","922.25","-39.5","4.14174812729123"
"E200 9366 C6B6 8031 9071 BE00","1574318354398757","922.25","-50","1.3989904785517"
"3008 33B2 DDD9 0140 0000 0000","1574318354416000","922.25","-62.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574318354422179","922.25","-52.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574318354438496","922.25","-45","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574318354454623","922.25","-43","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318354469839","922.25","-55.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1574318354483859","922.25","-57","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574318354497093","922.25","-58.5","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574318354510227","922.25","-62.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574318354530972","922.25","-45","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574318354569078","927.75","-63","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574318354587011","927.75","-64.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574318354590850","927.75","-40","2.46664110692011"
"3039 6061 C3C8 CD00 0005 72E8","1574318354604897","927.75","-52","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574318354619067","927.75","-64","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318354634457","927.75","-55","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574318354649263","927.75","-49.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574318354663533","927.75","-43.5","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574318354676417","927.75","-59","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574318354729754","927.75","-52","0.171805848243192"
