"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574244706126212","923.25","-53.5","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244706141761","923.25","-50.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574244706157114","923.25","-52","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1574244706172353","923.25","-54","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1574244706188369","923.25","-55","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574244706229885","927.75","-58.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574244706245532","927.75","-59.5","5.0744084463257"
"E200 9366 C6B6 5771 9071 BD5D","1574244706259827","927.75","-59.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1574244706275366","927.75","-60","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574244706324612","927.75","-58.5","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574244706342020","927.75","-52.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574244706358118","927.75","-46","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574244706373656","927.75","-50.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574244706386837","927.75","-57","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1574244706401930","927.75","-53","2.00031094740288"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244706426791","927.25","-49","4.252194744019"
"E200 9366 C6B6 6571 9071 BD95","1574244706442812","927.25","-43.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574244706458016","927.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574244706471719","927.25","-46.5","1.3989904785517"
"E200 9366 C6B6 5771 9071 BD5D","1574244706487025","927.25","-59","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1574244706502348","927.25","-54","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1574244706517098","927.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244706531881","927.25","-55.5","1.98803910109979"
"E200 9366 C6B6 63B1 9071 BD8E","1574244706546438","927.25","-53","2.16598087249453"
"E200 9366 C6B6 67B1 9071 BD9E","1574244706559495","927.25","-59","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1574244706579051","927.25","-54","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574244706595292","927.25","-54.5","2.12302941043373"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244706634659","924.25","-49","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1574244706650064","924.25","-47","1.94508763903899"
"3039 6061 C3C8 CD00 0005 72E8","1574244706664817","924.25","-59","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1574244706679394","924.25","-45","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574244706692680","924.25","-46.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1574244706710403","924.25","-50","2.29483525867692"
"E200 9366 C6B6 6771 9071 BD9D","1574244706726756","924.25","-52","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1574244706740060","924.25","-59.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574244706756612","924.25","-52.5","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1574244706769703","924.25","-54","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574244706785165","924.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244706800589","924.25","-55.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574244706839345","924.75","-59","5.84139884026852"
"E200 9366 C6B6 5771 9071 BD5D","1574244706853399","924.75","-58.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1574244706904126","924.75","-54","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574244706918783","924.75","-59.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1574244706933814","924.75","-49.5","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1574244706950069","924.75","-46","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1574244706965411","924.75","-44.5","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1574244706980592","924.75","-47","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574244706997898","924.75","-52","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1574244707037305","926.75","-52","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244707052280","926.75","-51","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574244707068487","926.75","-51.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1574244707081712","926.75","-59","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574244707097111","926.75","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244707112121","926.75","-55","2.03099056316059"
"E200 9366 C6B6 5771 9071 BD5D","1574244707126374","926.75","-59","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574244707152530","926.75","-59","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574244707166677","926.75","-59.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1574244707185184","926.75","-51.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1574244707202116","926.75","-44","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244707226662","925.75","-55.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574244707242940","925.75","-48","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1574244707259162","925.75","-46","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574244707272517","925.75","-58.5","3.62633058256166"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244707289059","925.75","-51","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1574244707304436","925.75","-53.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574244707319572","925.75","-49","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574244707335734","925.75","-52.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574244707349103","925.75","-58.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574244707364564","925.75","-52.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574244707378449","925.75","-53.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1574244707393642","925.75","-60","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574244707441750","922.75","-59","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1574244707455980","922.75","-59.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1574244707505781","922.75","-53.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244707522345","922.75","-56","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574244707535649","922.75","-59.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1574244707556280","922.75","-47","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244707571902","922.75","-50","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1574244707589632","922.75","-45.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574244707632368","923.75","-48","1.98190317794825"
"E200 9366 C6B6 6C31 9071 BDB0","1574244707647628","923.75","-51","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574244707665037","923.75","-57.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1574244707680670","923.75","-49","2.6384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574244707695494","923.75","-59.5","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1574244707710579","923.75","-53.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574244707747400","923.75","-54","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574244707761226","923.75","-52","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574244707781958","923.75","-52","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1574244707799513","923.75","-55","2.41755372170777"
"E200 9366 C6B6 65B1 9071 BD96","1574244707836221","922.25","-47","0.042951462060798"
"E200 9366 C6B6 6571 9071 BD95","1574244707850914","922.25","-45.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574244707864790","922.25","-59.5","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244707878999","922.25","-49.5","5.22780652511427"
"E200 9366 C6B6 6C31 9071 BDB0","1574244707894117","922.25","-50.5","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1574244707909202","922.25","-50","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574244707923092","922.25","-48.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574244707940691","922.25","-54","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1574244707955933","922.25","-53.5","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574244707972113","922.25","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244707986396","922.25","-56","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574244707999607","922.25","-59","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574244708051388","926.25","-47.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574244708066189","926.25","-49","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244708084259","926.25","-50.5","4.18469958935203"
"E200 9366 C6B6 6C31 9071 BDB0","1574244708099182","926.25","-51.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574244708112519","926.25","-57.5","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1574244708128668","926.25","-54.5","2.11689348728219"
"E200 9366 C6B6 63B1 9071 BD8E","1574244708141738","926.25","-53","2.31937895128309"
"E200 9366 C6B6 6571 9071 BD95","1574244708157053","926.25","-44","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574244708170914","926.25","-46","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574244708185399","926.25","-53.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574244708199657","926.25","-52","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574244708214245","926.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244708258846","925.25","-55.5","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574244708276987","925.25","-59","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1574244708295086","925.25","-53","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1574244708311719","925.25","-47.5","1.62601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1574244708328031","925.25","-54.5","2.15984494934298"
"3039 6061 C3C8 CD00 0005 72E8","1574244708342100","925.25","-58","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574244708359608","925.25","-54","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1574244708377372","925.25","-46.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1574244708392807","925.25","-44","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574244708411119","925.25","-52","5.42415606596363"
