"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934463460","925.75","-61.5","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574315934483619","925.75","-60","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574315934487520","925.75","-49.5","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574315934502294","925.75","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934528013","925.75","-61","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574315934541436","925.75","-65.5","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574315934582736","923.25","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934632769","923.25","-59","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574315934647493","923.25","-58","1.27627201552085"
"3008 33B2 DDD9 0140 0000 0000","1574315934663597","923.25","-60","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574315934669893","923.25","-53.5","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1574315934691991","923.25","-64.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574315934707777","923.25","-49.5","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574315934733342","923.25","-49.5","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574315934754424","923.25","-60","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574315934781716","924.75","-63.5","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574315934794742","924.75","-58","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574315934808697","924.75","-53","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934833077","924.75","-57","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574315934890958","924.75","-58","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574315934905162","924.75","-59.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574315934910886","924.75","-53","4.03130151056347"
"E200 9366 C6B6 67B1 9071 BD9E","1574315934929920","924.75","-61","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574315934946285","924.75","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934984763","925.25","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315935008885","925.25","-57.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574315935022333","925.25","-53","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574315935038042","925.25","-62.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574315935049229","925.25","-60.5","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574315935064049","925.25","-57.5","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574315935079394","925.25","-49","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574315935097894","925.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315935143735","925.25","-57.5","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574315935161142","925.25","-62","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574315935177705","926.25","-49","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574315935191917","926.25","-52.5","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574315935206965","926.25","-57.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574315935223537","926.25","-60","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574315935238080","926.25","-59","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574315935248682","926.25","-57.5","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574315935267909","926.25","-61.5","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574315935273270","926.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315935278802","926.25","-58","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574315935294676","926.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574315935317616","926.25","-49","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574315935333684","926.25","-60","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574315935391263","922.25","-53.5","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574315935405577","922.25","-57.5","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574315935422672","922.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315935426599","922.25","-58","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574315935441634","922.25","-49.5","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574315935455792","922.25","-60","4.16015589674586"
"3008 33B2 DDD9 0140 0000 0000","1574315935472399","922.25","-62.5","6.26477753772496"
"3008 33B2 DDD9 0140 0000 0000","1574315935483245","922.25","-59","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574315935487273","922.25","-53.5","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574315935509386","922.25","-49.5","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1574315935523170","922.25","-57.5","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574315935539852","922.25","-62.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574315935545267","922.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315935584020","927.75","-57.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574315935648285","927.75","-57","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574315935671961","927.75","-52.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574315935686941","927.75","-59.5","1.42353417115788"
"3008 33B2 DDD9 0140 0000 0000","1574315935692321","927.75","-58.5","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574315935699348","927.75","-59.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574315935714954","927.75","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315935729284","927.75","-57.5","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574315935747913","927.75","-49","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574315935761810","927.75","-56.5","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574315935791425","927.25","-58.5","2.26415564291921"
"E200 9366 C6B6 67B1 9071 BD9E","1574315935797778","927.25","-59.5","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574315935812322","927.25","-52.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574315935829969","927.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315935850450","927.25","-56.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574315935939347","927.25","-58.5","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574315935946622","927.25","-50","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574315935961149","927.25","-52.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574315935984659","924.25","-59","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574315936002309","924.25","-63","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315936006976","924.25","-54.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574315936020244","924.25","-57.5","1.68124294352266"
"E200 9366 C6B6 8031 9071 BE00","1574315936041494","924.25","-50.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574315936057768","924.25","-59.5","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574315936063940","924.25","-53.5","4.33809766814059"
"3008 33B2 DDD9 0140 0000 0000","1574315936087282","924.25","-59","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574315936101701","924.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315936115677","924.25","-54.5","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574315936197271","923.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315936213929","923.75","-53.5","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574315936227093","923.75","-61","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574315936241747","923.75","-54","4.36264136074676"
"3008 33B2 DDD9 0140 0000 0000","1574315936257330","923.75","-61.5","4.06198112632118"
"E200 9366 C6B6 8031 9071 BE00","1574315936273489","923.75","-49.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574315936293322","923.75","-53.5","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574315936315649","923.75","-62","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1574315936320333","923.75","-50","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574315936335940","923.75","-61.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315936350822","923.75","-52.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574315936366783","923.75","-56","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574315936417669","926.75","-62.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315936426578","926.75","-53","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574315936444545","926.75","-62","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574315936457597","926.75","-55.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574315936471573","926.75","-54.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574315936486641","926.75","-50.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574315936513259","926.75","-63","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574315936526610","926.75","-55","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574315936542326","926.75","-63.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315936551189","926.75","-52.5","4.09266074207889"
"E200 9366 C6B6 8031 9071 BE00","1574315936567127","926.75","-49.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574315936580408","926.75","-55.5","1.18423316824771"
"3008 33B2 DDD9 0140 0000 0000","1574315936632421","922.75","-65","1.44807786376405"
"3039 6061 C3C8 CD00 0005 72E8","1574315936645647","922.75","-55","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574315936661571","922.75","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315936678704","922.75","-52","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574315936695209","922.75","-54.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574315936711210","922.75","-63.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574315936722655","922.75","-63.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574315936736829","922.75","-54.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315936752719","922.75","-51.5","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574315936769105","922.75","-48","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574315936783599","922.75","-63","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574315936791269","922.75","-53","1.00015547370144"
