"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316325515729","925.25","-52","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574316325533147","925.25","-64","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574316325548010","925.25","-49.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574316325564230","925.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316325568301","925.25","-60","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574316325622887","925.25","-59.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574316325626721","925.25","-58.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574316325641326","925.25","-63.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316325657463","925.25","-60.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316325672731","925.25","-61","1.72419440558346"
"3039 6061 C3C8 CD00 0005 72E8","1574316325700887","926.25","-51.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574316325718633","926.25","-49","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574316325757673","926.25","-51.5","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574316325770978","926.25","-59","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574316325787714","926.25","-59.5","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574316325795259","926.25","-61","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574316325801657","926.25","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316325818979","926.25","-61.5","1.46648563321867"
"E200 9366 C6B6 67B1 9071 BD9E","1574316325859991","926.25","-64","1.69965071297729"
"E200 9366 C6B6 8031 9071 BE00","1574316325910922","922.25","-49.5","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574316325928819","922.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316325942838","922.25","-59.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574316325957783","922.25","-52.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574316325975224","922.25","-63.5","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574316325989843","922.25","-60.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574316326003147","922.25","-60","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574316326023077","922.25","-61","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574316326028013","922.25","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316326043170","922.25","-59.5","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574316326058946","922.25","-49.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574316326072920","922.25","-63","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574316326130920","927.75","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316326137287","927.75","-60.5","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574316326152227","927.75","-49","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574316326165676","927.75","-52","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574316326182116","927.75","-59.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574316326195210","927.75","-62.5","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574316326210726","927.75","-63.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316326225565","927.75","-61","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574316326239602","927.75","-62.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574316326255052","927.75","-63","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574316326261375","927.75","-59.5","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574316326276670","927.75","-60","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574316326285455","927.75","-52","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574316326326504","927.25","-49.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574316326384805","927.25","-61.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574316326399885","927.25","-51.5","6.26477753772496"
"3008 33B2 DDD9 0140 0000 0000","1574316326417217","927.25","-60.5","1.79782548340197"
"3008 33B2 DDD9 0140 0000 0000","1574316326422553","927.25","-62.5","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574316326427292","927.25","-49.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574316326440477","927.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316326456619","927.25","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316326488173","927.25","-60.5","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574316326527088","924.25","-61","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574316326540557","924.25","-52","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574316326555447","924.25","-61.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574316326560991","924.25","-49.5","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574316326574394","924.25","-61","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1574316326628375","924.25","-63","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574316326641387","924.25","-61.5","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574316326654512","924.25","-52","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316326674507","924.25","-61.5","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574316326692544","924.25","-62.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574316326697144","924.25","-49.5","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316326718527","924.25","-62","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574316326731866","923.75","-49.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574316326766278","923.75","-62.5","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574316326779629","923.75","-52","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316326797555","923.75","-61","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574316326815527","923.75","-64.5","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574316326872650","923.75","-64.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574316326877495","923.75","-52","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574316326903760","923.75","-49.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316326940710","926.75","-63","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316326955059","926.75","-61","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574316326968364","926.75","-64","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574316326987091","926.75","-63.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574316327003231","926.75","-49","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316327019951","926.75","-60.5","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574316327034684","926.75","-52","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574316327051455","926.75","-63","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574316327067581","926.75","-64","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574316327141719","922.75","-52.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574316327157615","922.75","-49","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316327173186","922.75","-59","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574316327187410","922.75","-61.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316327206827","922.75","-58","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574316327227400","922.75","-52.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574316327243434","922.75","-49","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574316327258962","922.75","-61","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316327311984","922.75","-60.5","0.625864161457342"
