"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319339590466","923.25","-59","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574319339603752","923.25","-51.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574319339621870","923.25","-61.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1574319339625869","923.25","-44.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574319339641590","923.25","-41","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574319339655694","923.25","-34","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1574319339668894","923.25","-36","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574319339682314","923.25","-50.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574319339719330","924.75","-55","2.31937895128309"
"E200 9366 C6B6 67B1 9071 BD9E","1574319339732343","924.75","-60","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574319339751530","924.75","-50","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574319339767337","924.75","-51.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574319339783343","924.75","-55","2.31937895128309"
"E200 9366 C6B6 6771 9071 BD9D","1574319339798923","924.75","-45","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574319339814586","924.75","-41","2.0187187168575"
"3008 33B2 DDD9 0140 0000 0000","1574319339829979","924.75","-62","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574319339833796","924.75","-61.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574319339846980","924.75","-44.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574319339861169","924.75","-33.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574319339874491","924.75","-35.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574319339888940","924.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319339926678","925.25","-58.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574319339976675","925.25","-41","1.86532063806894"
"E200 9366 C6B6 5A31 9071 BD68","1574319339993926","925.25","-33.5","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574319340011186","925.25","-50","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574319340025427","925.25","-35.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574319340038388","925.25","-62","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574319340051415","925.25","-51.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574319340066195","925.25","-62","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1574319340070197","925.25","-45","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574319340084114","925.25","-45","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319340101925","925.25","-58","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574319340140860","926.25","-57","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574319340155038","926.25","-60","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574319340174000","926.25","-50","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574319340189691","926.25","-62.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1574319340197665","926.25","-35.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1574319340216185","926.25","-45","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574319340229615","926.25","-60","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1574319340247122","926.25","-33.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574319340262766","926.25","-62","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574319340276893","926.25","-52","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1574319340290434","926.25","-41.5","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574319340304495","926.25","-44.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319340342408","922.25","-58","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574319340356352","922.25","-52","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1574319340419954","922.25","-36","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574319340437317","922.25","-41","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574319340452861","922.25","-52","3.78586458450176"
"3008 33B2 DDD9 0140 0000 0000","1574319340468854","922.25","-62.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574319340472854","922.25","-52","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574319340487638","922.25","-62","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1574319340500886","922.25","-34","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574319340517683","922.25","-59.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574319340554578","927.75","-44.5","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1574319340570430","927.75","-45.5","1.63829148146186"
"E200 9366 C6B6 8031 9071 BE00","1574319340584493","927.75","-49.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319340597846","927.75","-57","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574319340616349","927.75","-45.5","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574319340633770","927.75","-44.5","4.41786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574319340651352","927.75","-60","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574319340665236","927.75","-63","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574319340678397","927.75","-52","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574319340696470","927.75","-49.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574319340710733","927.75","-35.5","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574319340725101","927.75","-63","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1574319340729123","927.75","-33.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574319340766655","927.25","-41.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319340780120","927.25","-58","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574319340793535","927.25","-57","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574319340843393","927.25","-45.5","1.70578663612883"
"3008 33B2 DDD9 0140 0000 0000","1574319340858977","927.25","-63.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574319340877253","927.25","-41.5","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1574319340890512","927.25","-33.5","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574319340906307","927.25","-44.5","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574319340919677","927.25","-52","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574319340934879","927.25","-35.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574319340958810","924.25","-50.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574319340972099","924.25","-54","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319340985379","924.25","-57","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574319340998835","924.25","-59.5","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574319341013529","924.25","-64.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319341023584","924.25","-57","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574319341049437","924.25","-51.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574319341066366","924.25","-35.5","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1574319341081025","924.25","-34","3.82268012341102"
"E200 9366 C6B6 8031 9071 BE00","1574319341096596","924.25","-50.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574319341110630","924.25","-41","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574319341124067","924.25","-44.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574319341137401","924.25","-44.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1574319341173854","923.75","-53","2.98819457480123"
"E200 9366 C6B6 67B1 9071 BD9E","1574319341186889","923.75","-59.5","1.46648563321867"
"E200 9366 C6B6 67B1 9071 BD9E","1574319341238371","923.75","-59","1.5707963267949"
"3039 6061 C3C8 CD00 0005 72E8","1574319341254146","923.75","-52","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574319341270186","923.75","-45","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1574319341285603","923.75","-52.5","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1574319341301115","923.75","-34","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1574319341315068","923.75","-35.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574319341328413","923.75","-41","2.1905245651007"
"E200 9366 C6B6 7371 9071 BDCD","1574319341341831","923.75","-44","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574319341378779","926.75","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319341392478","926.75","-57.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574319341410864","926.75","-59.5","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1574319341427936","926.75","-34","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574319341443070","926.75","-65","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574319341451259","926.75","-44.5","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574319341467159","926.75","-50","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574319341482083","926.75","-52.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574319341495590","926.75","-35.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574319341510783","926.75","-45","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1574319341524732","926.75","-41.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319341545707","926.75","-57.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1574319341583142","922.75","-51.5","3.59565096680394"
"3039 6061 C3C8 CD00 0005 72E8","1574319341736438","922.75","-53","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574319341752676","922.75","-34","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1574319341778537","925.75","-44.5","2.08621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574319341793788","925.75","-66","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574319341800985","925.75","-35.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574319341816615","925.75","-41","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574319341830742","925.75","-44.5","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574319341844029","925.75","-50.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574319341860693","925.75","-55","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319341878814","925.75","-57","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574319341892139","925.75","-58.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574319341910826","925.75","-41","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574319341930636","925.75","-44.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574319341946462","925.75","-55","1.95735948534208"
