"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316284915836","924.75","-63.5","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574316284919857","924.75","-50","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1574316284959921","925.25","-63","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316284975361","925.25","-58.5","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574316284992875","925.25","-49","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285009595","925.25","-64","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285031471","925.25","-63.5","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574316285049907","925.25","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285058437","925.25","-58.5","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574316285072713","925.25","-49","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574316285086990","925.25","-50","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574316285100574","925.25","-62.5","1.55852448049181"
"E200 9366 C6B6 8031 9071 BE00","1574316285162797","926.25","-49","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574316285177747","926.25","-62.5","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574316285194618","926.25","-62.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285214265","926.25","-58.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574316285228439","926.25","-50","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285248624","926.25","-63","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574316285274849","926.25","-50","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285291460","926.25","-63","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574316285304559","926.25","-62","1.31922347758165"
"3008 33B2 DDD9 0140 0000 0000","1574316285322818","926.25","-63","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574316285329215","926.25","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285367012","922.25","-57.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285416594","922.25","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285435871","922.25","-58","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574316285449340","922.25","-49.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574316285470845","922.25","-50.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285490810","922.25","-61","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574316285507214","922.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285524242","922.25","-57","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574316285565908","927.75","-49","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574316285618302","927.75","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285632606","927.75","-56","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574316285647375","927.75","-62","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574316285651233","927.75","-61","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574316285665051","927.75","-49","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285688018","927.75","-59","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574316285723517","927.75","-62.5","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285731531","927.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285771050","927.25","-56.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574316285786082","927.25","-50","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574316285803132","927.25","-49","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574316285816419","927.25","-63","1.46648563321867"
"3039 6061 C3C8 CD00 0005 72E8","1574316285871505","927.25","-50.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574316285886453","927.25","-63.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285895443","927.25","-56","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574316285911463","927.25","-49","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574316285927591","927.25","-58","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574316285941712","927.25","-63.5","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574316285976307","924.25","-50.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316285991502","924.25","-55.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574316286007262","924.25","-58","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574316286023665","924.25","-49","0.331339850183298"
