"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574234485099375","927.75","-57.5","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574234485115762","927.75","-59.5","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574234485136195","927.75","-59.5","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574234485149987","927.75","-56.5","2.46050518376857"
"E200 9366 C6B6 6771 9071 BD9D","1574234485168141","927.75","-58","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574234485181472","927.75","-60.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574234485199350","927.75","-44.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574234485214639","927.75","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234485222791","927.75","-59","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574234485339517","927.25","-60.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574234485346364","927.25","-44.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574234485363521","927.25","-60","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574234485378367","927.25","-58.5","3.58337912050086"
"3039 6061 C3C8 CD00 0005 72E8","1574234485391754","927.25","-56","2.71821395613336"
"E200 9366 C6B6 5D71 9071 BD75","1574234485425057","927.25","-44.5","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574234485439134","927.25","-56","2.81638872655804"
"3008 33B2 DDD9 0140 0000 0000","1574234485456554","927.25","-60.5","4.35036951444368"
"E200 9366 C6B6 6771 9071 BD9D","1574234485485977","924.25","-58","4.27673843662517"
"3008 33B2 DDD9 0140 0000 0000","1574234485500313","924.25","-59.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574234485514265","924.25","-60.5","1.42353417115788"
"3008 33B2 DDD9 0140 0000 0000","1574234485566689","924.25","-60","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574234485576609","924.25","-45","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234485593054","924.25","-61.5","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574234485609282","924.25","-59.5","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574234485623334","924.25","-57","4.1233403578366"
"E200 9366 C6B6 6771 9071 BD9D","1574234485638704","924.25","-59","4.43013651541373"
"E200 9366 C6B6 8031 9071 BE00","1574234485653826","924.25","-60.5","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574234485727735","924.75","-60","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574234485748666","924.75","-45","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574234485761865","924.75","-57","3.8779034317749"
"E200 9366 C6B6 67B1 9071 BD9E","1574234485777108","924.75","-60","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574234485809729","924.75","-60","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574234485817493","924.75","-59","4.07425297262426"
"E200 9366 C6B6 8031 9071 BE00","1574234485835417","924.75","-60.5","1.21491278400543"
"3008 33B2 DDD9 0140 0000 0000","1574234485848507","924.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234485861897","924.75","-61.5","2.00031094740288"
