"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574244586260150","923.75","-58.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1574244586283793","923.75","-49.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574244586298988","923.75","-53.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244586314205","923.75","-56","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1574244586354543","922.25","-46","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574244586371077","922.25","-46.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574244586384247","922.25","-51.5","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574244586412421","922.25","-53.5","2.62003918570868"
"E200 9366 C6B6 7371 9071 BDCD","1574244586430310","922.25","-48","2.78570911080032"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244586445105","922.25","-49.5","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574244586462763","922.25","-57","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574244586476304","922.25","-50.5","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574244586492323","922.25","-50.5","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574244586505754","922.25","-59.5","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1574244586556143","926.25","-44.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574244586572985","926.25","-49.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1574244586588131","926.25","-52","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574244586606309","926.25","-46","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1574244586620404","926.25","-46","1.55238855734027"
"E200 9366 C6B6 6771 9071 BD9D","1574244586636721","926.25","-51","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244586655871","926.25","-56","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1574244586671798","926.25","-48","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1574244586684790","926.25","-52","2.41141779855623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244586700042","926.25","-50.5","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1574244586715024","926.25","-54","2.00031094740288"
"E200 9366 C6B6 67B1 9071 BD9E","1574244586761751","925.25","-60","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574244586775764","925.25","-57.5","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574244586794122","925.25","-58.5","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1574244586811156","925.25","-52.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574244586827125","925.25","-51","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1574244586842595","925.25","-44.5","5.54073860584294"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244586857841","925.25","-50","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574244586876488","925.25","-45.5","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1574244586891858","925.25","-46.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574244586907084","925.25","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244586924139","925.25","-56","2.08621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1574244586962653","923.25","-50.5","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574244586981780","923.25","-57.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574244586995068","923.25","-49","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1574244587011224","923.25","-54","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574244587030818","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1574244587080004","923.25","-54","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1574244587096770","923.25","-50.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574244587113799","923.25","-45.5","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574244587128518","923.25","-48","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574244587165987","927.75","-49","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574244587180514","927.75","-57.5","2.00644687055442"
"E200 9366 C6B6 6571 9071 BD95","1574244587194104","927.75","-44","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1574244587207671","927.75","-48","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1574244587225082","927.75","-52","2.25188379661612"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244587239047","927.75","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244587253507","927.75","-55.5","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574244587267835","927.75","-51.5","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574244587285333","927.75","-59","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574244587299194","927.75","-57.5","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574244587317725","927.75","-59","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574244587363812","927.25","-52.5","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1574244587378961","927.25","-51.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574244587394371","927.25","-46.5","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574244587408898","927.25","-57.5","2.27029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1574244587425665","927.25","-48","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574244587443905","927.25","-46","4.37491320704985"
"E200 9366 C6B6 6571 9071 BD95","1574244587458691","927.25","-44","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1574244587473577","927.25","-49","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574244587488852","927.25","-51","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244587502813","927.25","-51.5","3.50974804268235"
"E200 9366 C6B6 63B1 9071 BD8E","1574244587515941","927.25","-52","2.38073818279852"
"E200 9366 C6B6 8031 9071 BE00","1574244587560640","924.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244587577007","924.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574244587626090","924.25","-47.5","2.22120418085841"
"3039 6061 C3C8 CD00 0005 72E8","1574244587639414","924.25","-58.5","3.98835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244587657256","924.25","-50","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574244587673346","924.25","-48.5","2.31937895128309"
"E200 9366 C6B6 65B1 9071 BD96","1574244587688467","924.25","-46","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574244587706994","924.25","-50","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1574244587721776","924.25","-45.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1574244587737798","924.25","-52.5","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1574244587775075","924.75","-51.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1574244587790798","924.75","-51.5","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1574244587805869","924.75","-53.5","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574244587821039","924.75","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244587835071","924.75","-55.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574244587848477","924.75","-57.5","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574244587867153","924.75","-51","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574244587884467","924.75","-48.5","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244587900256","924.75","-50.5","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574244587914319","924.75","-58","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1574244587931539","924.75","-49.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1574244587947819","924.75","-47","1.93281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1574244587984094","926.75","-52.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1574244587999647","926.75","-45","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1574244588013339","926.75","-45.5","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574244588028771","926.75","-59","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1574244588042599","926.75","-52.5","2.26415564291921"
"E200 9366 C6B6 8031 9071 BE00","1574244588057218","926.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244588072615","926.75","-55","2.16598087249453"
"E200 9366 C6B6 5A31 9071 BD68","1574244588086741","926.75","-53.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574244588137176","926.75","-58","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244588154287","926.75","-52.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574244588178227","925.75","-49","1.29467978497548"
"3008 33B2 DDD9 0140 0000 0000","1574244588195123","925.75","-61.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574244588202233","925.75","-50","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574244588226427","925.75","-46","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1574244588240277","925.75","-47","1.41126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574244588253370","925.75","-61.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574244588266541","925.75","-58","3.61405873625857"
"E200 9366 C6B6 6C31 9071 BDB0","1574244588283766","925.75","-50.5","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1574244588299419","925.75","-44","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1574244588322152","925.75","-51","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574244588339442","925.75","-52.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574244588354124","925.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244588392621","922.75","-56","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1574244588406716","922.75","-54","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574244588424743","922.75","-54","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574244588442046","922.75","-60","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1574244588458514","922.75","-45","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574244588477003","922.75","-50","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574244588491108","922.75","-51.5","5.97638914960246"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244588506575","922.75","-51","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574244588522173","922.75","-50","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574244588536627","922.75","-62","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574244588541801","922.75","-50","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1574244588556802","922.75","-48.5","5.88435030232932"
