"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574242825719547","924.75","-54","2.84093241916421"
"E200 9366 C6B6 5A31 9071 BD68","1574242825735428","924.75","-49.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574242825749552","924.75","-53.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574242825763661","924.75","-50","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574242825778021","924.75","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242825792122","924.75","-60.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574242825811997","924.75","-49.5","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1574242825827321","924.75","-52.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574242825840551","924.75","-56","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1574242825858377","924.75","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242825881116","926.75","-60.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574242825896393","926.75","-49","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1574242825911766","926.75","-48","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574242825925757","926.75","-46.5","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574242825941367","926.75","-56.5","4.54671905529304"
"E200 9366 C6B6 63B1 9071 BD8E","1574242825954614","926.75","-53.5","2.30710710498"
"E200 9366 C6B6 6771 9071 BD9D","1574242825969699","926.75","-53","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574242825983601","926.75","-60.5","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574242826034176","926.75","-49.5","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1574242826073947","925.75","-53.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1574242826088579","925.75","-47.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574242826101905","925.75","-56","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1574242826120631","925.75","-46.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574242826135290","925.75","-50","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574242826154616","925.75","-53.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574242826169623","925.75","-51.5","2.09848571782756"
"E200 9366 C6B6 63B1 9071 BD8E","1574242826183138","925.75","-54.5","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574242826196388","925.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242826215987","925.75","-61","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574242826230079","925.75","-59.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574242826276428","922.75","-46.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1574242826291222","922.75","-53.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574242826306465","922.75","-48","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1574242826322822","922.75","-51","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574242826336104","922.75","-58","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1574242826351953","922.75","-55","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574242826366979","922.75","-50","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1574242826380907","922.75","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242826401208","922.75","-60","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574242826414538","922.75","-59.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574242826431959","922.75","-54","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574242826445541","922.75","-56.5","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574242826507478","923.75","-56","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1574242826522350","923.75","-46.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574242826535745","923.75","-57.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574242826553724","923.75","-59.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574242826569618","923.75","-51","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574242826585276","923.75","-47.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1574242826598291","923.75","-50","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1574242826613780","923.75","-52.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574242826628926","923.75","-52.5","2.9697868053466"
"E200 9366 C6B6 63B1 9071 BD8E","1574242826669990","922.25","-55","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574242826683812","922.25","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242826697424","922.25","-60","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574242826715582","922.25","-47","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1574242826735330","922.25","-52","4.85965113602171"
"E200 9366 C6B6 7371 9071 BDCD","1574242826749066","922.25","-48","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574242826762113","922.25","-58.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574242826780505","922.25","-54.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574242826799258","922.25","-51.5","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1574242826813258","922.25","-50","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574242826831530","922.25","-56","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1574242826870058","926.25","-54","2.52186441528399"
"E200 9366 C6B6 55F1 9071 BD57","1574242826883772","926.25","-51","2.0187187168575"
"E200 9366 C6B6 67B1 9071 BD9E","1574242826898017","926.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242826911940","926.25","-60","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574242826961728","926.25","-57","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574242826977895","926.25","-51","2.00644687055442"
"E200 9366 C6B6 5A31 9071 BD68","1574242826993878","926.25","-50","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1574242827008962","926.25","-54","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574242827022666","926.25","-57","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1574242827036932","926.25","-47.5","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574242827077696","925.25","-54","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574242827092977","925.25","-46.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574242827106990","925.25","-50","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1574242827120111","925.25","-52","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1574242827153621","925.25","-54.5","2.71207803298181"
"E200 9366 C6B6 55F1 9071 BD57","1574242827173080","925.25","-51.5","2.38687410595006"
"E200 9366 C6B6 6771 9071 BD9D","1574242827188385","925.25","-54","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1574242827201844","925.25","-46.5","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1574242827217460","925.25","-47.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574242827232450","925.25","-50","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574242827273651","923.25","-51","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1574242827287675","923.25","-52","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574242827301902","923.25","-57","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574242827315190","923.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242827365486","923.25","-60.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1574242827383212","923.25","-46.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574242827398036","923.25","-56.5","5.12963175468958"
"3039 6061 C3C8 CD00 0005 72E8","1574242827412164","923.25","-58","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574242827429511","923.25","-50","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1574242827444796","923.25","-52","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1574242827468796","927.75","-54","2.23961195031304"
"E200 9366 C6B6 6771 9071 BD9D","1574242827482960","927.75","-53.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574242827497694","927.75","-49","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574242827511539","927.75","-47","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574242827524580","927.75","-50.5","1.38058270909708"
"E200 9366 C6B6 67B1 9071 BD9E","1574242827537685","927.75","-59.5","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574242827556120","927.75","-57","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574242827574703","927.75","-56.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574242827590533","927.75","-46.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574242827605309","927.75","-47","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1574242827622796","927.75","-51.5","4.01289374110884"
"E200 9366 C6B6 63B1 9071 BD8E","1574242827663479","927.25","-54","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242827678731","927.25","-60.5","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1574242827693701","927.25","-50","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574242827707826","927.25","-49.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574242827721056","927.25","-50.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574242827734369","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574242827747697","927.25","-60","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574242827798194","927.25","-47.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574242827814158","927.25","-50.5","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1574242827830055","927.25","-50","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574242827869110","924.25","-51","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574242827882365","924.25","-57.5","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574242827897910","924.25","-46.5","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1574242827911234","924.25","-52","4.56512682474767"
"E200 9366 C6B6 63B1 9071 BD8E","1574242827926462","924.25","-55","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574242827941480","924.25","-57","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574242827955634","924.25","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242827973288","924.25","-60","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1574242827987310","924.25","-59.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574242828010269","924.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242828026784","924.25","-60","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1574242828042767","924.25","-48","0.834485548609789"
