"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574243181135782","923.25","-49.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574243181151667","923.25","-49.5","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574243181192165","927.75","-54","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243181206561","927.75","-59","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574243181219905","927.75","-60.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574243181233690","927.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243181255055","927.75","-59","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574243181269218","927.75","-49.5","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574243181286851","927.75","-59","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1574243181300755","927.75","-45.5","5.71868037723767"
"3039 6061 C3C8 CD00 0005 72E8","1574243181313755","927.75","-60.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574243181329702","927.75","-46","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574243181343021","927.75","-47.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574243181358369","927.75","-50","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1574243181397711","927.25","-49","4.52831128583841"
"E200 9366 C6B6 6771 9071 BD9D","1574243181411885","927.25","-54","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1574243181427274","927.25","-54","2.3500585670408"
"E200 9366 C6B6 8031 9071 BE00","1574243181440530","927.25","-56.5","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574243181489916","927.25","-60","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574243181507740","927.25","-60","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1574243181528153","927.25","-45.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574243181542817","927.25","-49","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1574243181557694","927.25","-54","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574243181572573","927.25","-47.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243181610912","924.25","-46","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1574243181626149","924.25","-49.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574243181650254","924.25","-51","2.80411688025495"
"E200 9366 C6B6 6771 9071 BD9D","1574243181664857","924.25","-54.5","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574243181679141","924.25","-57","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574243181709972","924.25","-54.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574243181723155","924.25","-46","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574243181738465","924.25","-61","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1574243181754185","924.25","-51","2.87774795807346"
"E200 9366 C6B6 7371 9071 BDCD","1574243181771332","924.25","-46","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574243181814234","924.75","-55","2.94524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1574243181828566","924.75","-50","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574243181846767","924.75","-57","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574243181864064","924.75","-49","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1574243181877983","924.75","-49.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574243181891145","924.75","-60.5","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1574243181941720","924.75","-50","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574243181957159","924.75","-46","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574243181976308","924.75","-63","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574243182008491","926.75","-45.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574243182024070","926.75","-48","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574243182038648","926.75","-60","3.73677719928942"
"E200 9366 C6B6 5A31 9071 BD68","1574243182052211","926.75","-49.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574243182067379","926.75","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243182082497","926.75","-60.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574243182101904","926.75","-57","4.73693267299086"
"E200 9366 C6B6 6771 9071 BD9D","1574243182117327","926.75","-54","4.80442782765783"
"E200 9366 C6B6 63B1 9071 BD8E","1574243182131294","926.75","-54.5","2.50959256898091"
"E200 9366 C6B6 67B1 9071 BD9E","1574243182144473","926.75","-59.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574243182163164","926.75","-48","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1574243182180821","926.75","-54.5","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1574243182206057","925.75","-50.5","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574243182220821","925.75","-53.5","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574243182234826","925.75","-60.5","4.0067578179573"
"E200 9366 C6B6 7371 9071 BDCD","1574243182251955","925.75","-46","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574243182267417","925.75","-46","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574243182286078","925.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243182302726","925.75","-60","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1574243182317355","925.75","-49","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574243182331146","925.75","-57","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574243182345071","925.75","-50.5","2.33165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1574243182418740","922.75","-51.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574243182434949","922.75","-49","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1574243182450348","922.75","-52.5","3.45452473431846"
"E200 9366 C6B6 5D71 9071 BD75","1574243182465616","922.75","-50","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1574243182482347","922.75","-47","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574243182495453","922.75","-46.5","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574243182513167","922.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243182528913","922.75","-57.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574243182544140","922.75","-57.5","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574243182559423","922.75","-54","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574243182573249","922.75","-54","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574243182626077","923.75","-54","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574243182640424","923.75","-56.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574243182657529","923.75","-57.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574243182672344","923.75","-50","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574243182687827","923.75","-49.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574243182702970","923.75","-46","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574243182718118","923.75","-52","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1574243182731889","923.75","-47","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1574243182745340","923.75","-51","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1574243182760774","923.75","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243182774842","923.75","-55.5","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1574243182824817","922.25","-49.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1574243182844627","922.25","-47","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1574243182857735","922.25","-51","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574243182873922","922.25","-54","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574243182888412","922.25","-46.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574243182903467","922.25","-51","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574243182919552","922.25","-56.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574243182933631","922.25","-52.5","3.45452473431846"
"E200 9366 C6B6 6771 9071 BD9D","1574243182948581","922.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243182962758","922.25","-54","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574243182976246","922.25","-57","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574243183045003","926.25","-61","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574243183065577","926.25","-50","2.0187187168575"
"3039 6061 C3C8 CD00 0005 72E8","1574243183078816","926.25","-61","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574243183095691","926.25","-54.5","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1574243183111228","926.25","-50","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243183127653","926.25","-54.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574243183144736","926.25","-49","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574243183161022","926.25","-45.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574243183176226","926.25","-46.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574243183190137","926.25","-49.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574243183227434","925.25","-53.5","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574243183242645","925.25","-57.5","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574243183256776","925.25","-58","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574243183291985","925.25","-62","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243183340563","925.25","-55","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574243183357579","925.25","-46","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574243183372385","925.25","-49.5","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1574243183386937","925.25","-53.5","6.0254765348148"
"E200 9366 C6B6 7371 9071 BDCD","1574243183402082","925.25","-47","0.441786466911065"
