"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574318569406719","925.25","-64","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1574318569417110","925.25","-42.5","2.03099056316059"
"E200 9366 C6B6 8031 9071 BE00","1574318569458313","926.25","-49.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574318569471704","926.25","-50.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574318569485245","926.25","-40","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574318569498174","926.25","-64","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574318569511454","926.25","-45.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318569530171","926.25","-57","4.4117287459591"
"E200 9366 C6B6 67B1 9071 BD9E","1574318569544218","926.25","-60","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574318569564897","926.25","-64","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574318569568794","926.25","-45.5","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574318569584461","926.25","-50.5","4.28287435977671"
"E200 9366 C6B6 67B1 9071 BD9E","1574318569604688","926.25","-60","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574318569618758","926.25","-43","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318569659673","922.25","-57.5","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574318569672920","922.25","-63","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574318569686170","922.25","-60.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574318569700202","922.25","-40","4.0067578179573"
"E200 9366 C6B6 8031 9071 BE00","1574318569713450","922.25","-50.5","1.45421378691559"
"E200 9366 C6B6 6771 9071 BD9D","1574318569763616","922.25","-46","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574318569780486","922.25","-63.5","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574318569784512","922.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574318569803836","922.25","-60","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1574318569817794","922.25","-40","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574318569831451","922.25","-63.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318569872664","927.75","-57.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1574318569887490","927.75","-43","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574318569901634","927.75","-49","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574318569920174","927.75","-60","6.04388430426943"
"3008 33B2 DDD9 0140 0000 0000","1574318569938060","927.75","-63.5","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574318569952056","927.75","-50.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574318569969859","927.75","-45.5","4.36877728389831"
"3008 33B2 DDD9 0140 0000 0000","1574318569986288","927.75","-63.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574318569990182","927.75","-40","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1574318570005087","927.75","-43","1.38671863224862"
"E200 9366 C6B6 8031 9071 BE00","1574318570019284","927.75","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318570032901","927.75","-57","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574318570082759","927.25","-49.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574318570096742","927.25","-63.5","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574318570111262","927.25","-63.5","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574318570116995","927.25","-50","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574318570142958","927.25","-40","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574318570157695","927.25","-43","1.53398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574318570173334","927.25","-45.5","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574318570188519","927.25","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318570202744","927.25","-57","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1574318570222248","927.25","-40","2.64458287831485"
"E200 9366 C6B6 6771 9071 BD9D","1574318570241713","927.25","-45","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1574318570254978","927.25","-43","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574318570294680","924.25","-49.5","4.08038889577581"
"3039 6061 C3C8 CD00 0005 72E8","1574318570308874","924.25","-50","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574318570322351","924.25","-62.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318570346148","924.25","-57.5","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574318570373259","924.25","-65","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574318570439241","924.25","-45.5","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574318570453239","924.25","-50","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574318570471573","924.25","-42.5","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1574318570508177","923.75","-40","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574318570523624","923.75","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318570537852","923.75","-58.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574318570552365","923.75","-61","4.10493258838198"
"E200 9366 C6B6 67B1 9071 BD9E","1574318570566417","923.75","-64","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574318570586564","923.75","-50","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1574318570603310","923.75","-61","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1574318570620956","923.75","-42.5","2.52186441528399"
"E200 9366 C6B6 6771 9071 BD9D","1574318570635923","923.75","-45.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574318570650087","923.75","-49.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1574318570664199","923.75","-40","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318570677460","923.75","-58.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574318570714177","926.75","-64","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574318570764798","926.75","-64.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574318570784607","926.75","-43","1.69351478982575"
"E200 9366 C6B6 8031 9071 BE00","1574318570800248","926.75","-49.5","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574318570814976","926.75","-49.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1574318570828498","926.75","-40","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574318570842657","926.75","-45","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318570856170","926.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318570878926","926.75","-58.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1574318570905488","922.75","-42.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574318570924154","922.75","-50","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574318570937397","922.75","-40","3.93312674013878"
"3039 6061 C3C8 CD00 0005 72E8","1574318570951565","922.75","-50.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574318570966928","922.75","-46","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574318570980264","922.75","-63","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574318571030425","922.75","-40","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574318571049426","922.75","-65","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574318571053508","922.75","-50.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574318571074681","922.75","-46","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574318571113337","925.75","-62","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1574318571128158","925.75","-42.5","1.89600025382665"
"E200 9366 C6B6 8031 9071 BE00","1574318571143851","925.75","-49.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318571158092","925.75","-57.5","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574318571179806","925.75","-45.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318571195547","925.75","-57.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574318571210111","925.75","-65","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574318571218088","925.75","-49.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574318571232228","925.75","-50.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574318571249563","925.75","-40","3.00046642110431"
"E200 9366 C6B6 65B1 9071 BD96","1574318571264426","925.75","-42.5","1.94508763903899"
"E200 9366 C6B6 67B1 9071 BD9E","1574318571281159","925.75","-61","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574318571332160","923.25","-64.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574318571347902","923.25","-51","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1574318571363960","923.25","-40","3.71223350668325"
"3008 33B2 DDD9 0140 0000 0000","1574318571379397","923.25","-63.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574318571387131","923.25","-46","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574318571404561","923.25","-50","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574318571418697","923.25","-42.5","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574318571433110","923.25","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318571447181","923.25","-58","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574318571470673","923.25","-40","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574318571483613","923.25","-63.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574318571503864","923.25","-50","4.30741805238288"
"3039 6061 C3C8 CD00 0005 72E8","1574318571527030","924.75","-51","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1574318571542711","924.75","-42.5","2.20893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574318571557131","924.75","-64","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574318571561209","924.75","-45.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318571574763","924.75","-58","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574318571588093","924.75","-60","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574318571642288","924.75","-40","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574318571658701","924.75","-42.5","2.22734010400995"
"3008 33B2 DDD9 0140 0000 0000","1574318571674618","924.75","-64","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574318571678418","924.75","-63.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574318571691604","924.75","-51","4.99464144535565"
