"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574246337278846","927.25","-54","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1574246337329706","927.25","-49.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574246337348897","927.25","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246337364583","927.25","-56.5","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1574246337382172","927.25","-54","2.20279641140378"
"E200 9366 C6B6 55F1 9071 BD57","1574246337395977","927.25","-50","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246337411341","927.25","-50.5","3.80427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1574246337437759","924.25","-54","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1574246337452155","924.25","-51.5","2.1905245651007"
"E200 9366 C6B6 7371 9071 BDCD","1574246337466725","924.25","-46","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1574246337482777","924.25","-46.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574246337496728","924.25","-47","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1574246337511239","924.25","-52","1.22104870715697"
"E200 9366 C6B6 6771 9071 BD9D","1574246337526549","924.25","-57.5","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1574246337540704","924.25","-57.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574246337553938","924.25","-60.5","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246337574120","924.25","-50","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1574246337589658","924.25","-50.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1574246337605944","924.25","-51.5","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1574246337644224","924.75","-46.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574246337660890","924.75","-46","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1574246337674109","924.75","-49","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574246337690716","924.75","-47.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246337703914","924.75","-56","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574246337719372","924.75","-63","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1574246337724066","924.75","-52.5","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574246337739088","924.75","-59.5","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1574246337753238","924.75","-53.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574246337775041","924.75","-59.5","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1574246337807554","924.75","-57.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574246337847160","926.75","-61","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1574246337898266","926.75","-53","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1574246337914015","926.75","-49.5","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574246337929246","926.75","-60","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574246337944920","926.75","-49.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574246337961556","926.75","-47","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246337974705","926.75","-50.5","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1574246337990059","926.75","-52.5","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1574246338006526","926.75","-46","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574246338020317","926.75","-45.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1574246338057844","925.75","-57","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1574246338073838","925.75","-51.5","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574246338099335","925.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246338118554","925.75","-57.5","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574246338132629","925.75","-56.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574246338151246","925.75","-56.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246338168327","925.75","-57","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574246338184396","925.75","-49.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574246338200879","925.75","-46","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1574246338216308","925.75","-46","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1574246338229510","925.75","-54","2.65071880146639"
"E200 9366 C6B6 6771 9071 BD9D","1574246338258081","922.75","-57.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574246338275585","922.75","-47.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574246338291803","922.75","-50.5","2.71821395613336"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246338304838","922.75","-49","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574246338321368","922.75","-57.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1574246338334623","922.75","-53.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574246338349825","922.75","-58","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1574246338363687","922.75","-50.5","1.51557301843101"
"E200 9366 C6B6 63B1 9071 BD8E","1574246338376638","922.75","-54","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246338426274","922.75","-49.5","5.06213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1574246338465092","923.75","-58.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1574246338481615","923.75","-50","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1574246338498334","923.75","-47.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574246338513858","923.75","-50","2.50959256898091"
"E200 9366 C6B6 65B1 9071 BD96","1574246338527000","923.75","-47","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574246338542425","923.75","-46","1.47875747952176"
"E200 9366 C6B6 5A31 9071 BD68","1574246338559704","923.75","-59","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1574246338575332","923.75","-55","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574246338591513","923.75","-49.5","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574246338604569","923.75","-58.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1574246338619975","923.75","-50.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246338634031","923.75","-56.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574246338672902","922.25","-56.5","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574246338689265","922.25","-58","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574246338717565","922.25","-62.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1574246338727110","922.25","-50","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574246338743182","922.25","-55.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1574246338760621","922.25","-51","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1574246338781633","922.25","-47.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574246338798168","922.25","-48","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574246338811464","922.25","-50.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1574246338829036","922.25","-53.5","1.87145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1574246338873104","926.25","-45.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246338901960","926.25","-50.5","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1574246338918521","926.25","-53","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1574246338937884","926.25","-51.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246338976324","926.25","-55.5","1.01242732000452"
"E200 9366 C6B6 8031 9071 BE00","1574246338989725","926.25","-59","1.40512640170325"
"E200 9366 C6B6 67B1 9071 BD9E","1574246339006285","926.25","-59.5","0.975611781095268"
"E200 9366 C6B6 6C31 9071 BDB0","1574246339066821","925.25","-51.5","1.34376717018782"
"E200 9366 C6B6 6571 9071 BD95","1574246339082237","925.25","-46","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246339099674","925.25","-55","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574246339114740","925.25","-47","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1574246339130417","925.25","-45.5","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574246339143540","925.25","-53.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574246339161188","925.25","-49.5","2.09848571782756"
"E200 9366 C6B6 63B1 9071 BD8E","1574246339178673","925.25","-53","5.70027260778304"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246339193953","925.25","-50.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1574246339208882","925.25","-50","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1574246339222624","925.25","-53","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1574246339236725","925.25","-56","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574246339274720","923.25","-58.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574246339366029","923.25","-61","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1574246339384716","923.25","-53","3.52201988898543"
"E200 9366 C6B6 5D71 9071 BD75","1574246339401537","923.25","-50.5","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1574246339420011","923.25","-51.5","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1574246339434666","923.25","-53","3.00660234425586"
"E200 9366 C6B6 6571 9071 BD95","1574246339451007","923.25","-47","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1574246339474383","927.75","-45.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246339489876","927.75","-51.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574246339505203","927.75","-49.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574246339519051","927.75","-46.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246339533691","927.75","-55","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574246339548765","927.75","-57","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574246339563028","927.75","-53","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574246339578453","927.75","-60","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574246339632553","927.75","-49.5","5.84139884026852"
