"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235618106875","927.75","-58","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574235618120966","927.75","-61.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574235618135269","927.75","-45.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235618194675","927.25","-58","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574235618219393","927.25","-55.5","3.52815581213697"
"3039 6061 C3C8 CD00 0005 72E8","1574235618232888","927.25","-61.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1574235618253242","927.25","-46","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574235618289105","927.25","-51","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235618322370","927.25","-59","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574235618338604","927.25","-46","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1574235618354949","927.25","-51","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574235618392034","924.25","-54","4.35036951444368"
"E200 9366 C6B6 6771 9071 BD9D","1574235618445639","924.25","-54","4.33809766814059"
"3008 33B2 DDD9 0140 0000 0000","1574235618460836","924.25","-62.5","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1574235618476647","924.25","-62","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574235618491374","924.25","-46.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574235618506741","924.25","-50.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235618522752","924.25","-59","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1574235618553262","924.25","-50.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235618590692","924.75","-59","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574235618606210","924.75","-46.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574235618621612","924.75","-54.5","4.19697143565511"
"3008 33B2 DDD9 0140 0000 0000","1574235618634656","924.75","-62","4.31968989868597"
"E200 9366 C6B6 67B1 9071 BD9E","1574235618658298","924.75","-62","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235618708455","924.75","-59.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574235618727423","924.75","-50.5","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574235618742152","924.75","-54","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1574235618784560","926.75","-45.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574235618815282","926.75","-62","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574235618848084","926.75","-55","3.62019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574235618866553","926.75","-45.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574235618882986","926.75","-51","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235618897701","926.75","-58.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574235619021164","925.75","-54.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574235619040824","925.75","-45.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235619054093","925.75","-58","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574235619068587","925.75","-61.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574235619081686","925.75","-50.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574235619117559","925.75","-62","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1574235619137386","925.75","-50.5","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574235619150695","925.75","-54.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574235619176743","922.75","-46","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574235619190594","922.75","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235619207270","922.75","-58","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574235619220687","922.75","-60.5","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574235619271887","922.75","-61.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574235619286544","922.75","-46","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574235619312972","922.75","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235619327569","922.75","-58","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574235619341617","922.75","-53","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574235619383671","923.75","-60","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574235619403753","923.75","-50","1.61988371200724"
"3008 33B2 DDD9 0140 0000 0000","1574235619418354","923.75","-61.5","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574235619436198","923.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235619450223","923.75","-57.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574235619464995","923.75","-46","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574235619479072","923.75","-54","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1574235619528355","923.75","-46","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574235619549248","923.75","-62","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1574235619577045","922.25","-50","2.11689348728219"
"E200 9366 C6B6 67B1 9071 BD9E","1574235619593130","922.25","-59.5","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574235619609774","922.25","-53","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235619625194","922.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235619651459","922.25","-57.5","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574235619668305","922.25","-59","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574235619684565","922.25","-46","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574235619700059","922.25","-53.5","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574235619714452","922.25","-61","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574235619728972","922.25","-61.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1574235619732809","922.25","-50","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574235619812491","926.25","-60","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574235619827241","926.25","-55","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574235619841292","926.25","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235619882471","926.25","-58","1.42967009430942"
"3008 33B2 DDD9 0140 0000 0000","1574235619897025","926.25","-61.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574235619910155","926.25","-45","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574235619923933","926.25","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235619957181","926.25","-57.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1574235619982131","925.25","-45","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574235620002200","925.25","-54.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1574235620017107","925.25","-50.5","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574235620031778","925.25","-61","4.12947628098815"
"E200 9366 C6B6 67B1 9071 BD9E","1574235620046152","925.25","-60","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574235620059492","925.25","-61.5","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1574235620109131","925.25","-45","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574235620126224","925.25","-61.5","0.93266031903447"
"E200 9366 C6B6 67B1 9071 BD9E","1574235620143218","925.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235620158088","925.25","-58","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574235620182154","923.25","-53","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1574235620197706","923.25","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235620218035","923.25","-59","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574235620234328","923.25","-53","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1574235620252032","923.25","-50","1.71805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574235620265880","923.25","-61","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574235620279827","923.25","-45.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574235620293743","923.25","-60","4.17242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574235620344584","923.25","-53.5","4.19697143565511"
