"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316363258967","924.75","-63","1.46648563321867"
"3008 33B2 DDD9 0140 0000 0000","1574316363310993","924.75","-63.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574316363319626","924.75","-64","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574316363334897","924.75","-49","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574316363349926","924.75","-52","3.99448597165421"
"E200 9366 C6B6 67B1 9071 BD9E","1574316363365068","924.75","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316363379043","924.75","-60","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574316363407770","924.75","-48.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574316363451872","925.25","-52","3.76745681504713"
"3008 33B2 DDD9 0140 0000 0000","1574316363465403","925.25","-64","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574316363480876","925.25","-63.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316363486006","925.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574316363501676","925.25","-62.5","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574316363560499","925.25","-62","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574316363575212","925.25","-51.5","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574316363588639","925.25","-63","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316363604199","925.25","-59.5","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574316363620666","925.25","-49","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316363645223","926.25","-62.5","0.441786466911065"
