"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574231122059332","926.75","-62","2.54640810789016"
"3008 33B2 DDD9 0140 0000 0000","1574231122073610","926.75","-61.5","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574231122079098","926.75","-56","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574231122096508","926.75","-61","1.41126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574231122110426","926.75","-62.5","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574231122129839","926.75","-53","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574231122148457","926.75","-62","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574231122152234","926.75","-62.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231122169034","926.75","-55","2.7673013413457"
"E200 9366 C6B6 8031 9071 BE00","1574231122184623","926.75","-56.5","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574231122199980","926.75","-63","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574231122231229","925.75","-61","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574231122244460","925.75","-62.5","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574231122293307","925.75","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231122313290","925.75","-55","1.93895171588745"
"E200 9366 C6B6 8031 9071 BE00","1574231122356715","925.75","-56.5","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574231122388824","925.75","-63","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574231122426208","922.75","-61.5","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574231122453798","922.75","-53.5","1.93895171588745"
"E200 9366 C6B6 8031 9071 BE00","1574231122468267","922.75","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231122484470","922.75","-56","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574231122497905","922.75","-61.5","1.88372840752357"
"E200 9366 C6B6 67B1 9071 BD9E","1574231122558111","922.75","-63.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574231122637790","923.75","-63.5","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574231122651909","923.75","-53","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231122669263","923.75","-56.5","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574231122684931","923.75","-62","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574231122698966","923.75","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231122721157","923.75","-56.5","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574231122736686","923.75","-61","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574231122751597","923.75","-55.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574231122765778","923.75","-53","1.57693224994644"
"E200 9366 C6B6 67B1 9071 BD9E","1574231122801810","923.75","-63","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574231122860349","922.25","-62.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574231122874269","922.25","-53","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231122890769","922.25","-56","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574231122906151","922.25","-53.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574231122920118","922.25","-59.5","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1574231122940256","922.25","-60","1.96349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574231122957779","922.25","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231122972404","922.25","-55.5","4.25833066717054"
"3039 6061 C3C8 CD00 0005 72E8","1574231122987324","922.25","-53.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574231123002939","922.25","-53","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574231123062699","926.25","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231123077639","926.25","-56.5","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574231123092552","926.25","-54","1.44807786376405"
"3008 33B2 DDD9 0140 0000 0000","1574231123111082","926.25","-63","4.00062189480575"
"3039 6061 C3C8 CD00 0005 72E8","1574231123115085","926.25","-52.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574231123129386","926.25","-62.5","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574231123150545","926.25","-52.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574231123171466","926.25","-62","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574231123187531","926.25","-63","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1574231123191552","926.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231123205673","926.25","-56.5","2.00031094740288"
"E200 9366 C6B6 6771 9071 BD9D","1574231123219004","926.25","-60","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574231123270840","925.25","-63.5","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574231123284128","925.25","-53","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574231123303451","925.25","-54.5","4.4976316700807"
"3008 33B2 DDD9 0140 0000 0000","1574231123321128","925.25","-62.5","3.98221412535112"
"E200 9366 C6B6 67B1 9071 BD9E","1574231123324972","925.25","-62","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231123341080","925.25","-57","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574231123356633","925.25","-60.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574231123377326","925.25","-61","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574231123394902","925.25","-62","4.11106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574231123400139","925.25","-63","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574231123414151","925.25","-53","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574231123432148","925.25","-62","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574231123472834","923.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231123487164","923.25","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231123537032","923.25","-56.5","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574231123558753","923.25","-63.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574231123572792","923.25","-54.5","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574231123586809","923.25","-53.5","2.00031094740288"
"3008 33B2 DDD9 0140 0000 0000","1574231123602760","923.25","-63","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574231123607806","923.25","-62","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574231123630723","923.25","-62","0.766990393942821"
