"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574243210525134","926.75","-51.5","4.28287435977671"
"3039 6061 C3C8 CD00 0005 72E8","1574243210538672","926.75","-57.5","3.18454411565059"
"E200 9366 C6B6 5A31 9071 BD68","1574243210560351","926.75","-48.5","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1574243210574375","926.75","-52.5","2.28869933552538"
"3008 33B2 DDD9 0140 0000 0000","1574243210587502","926.75","-61","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574243210646193","925.75","-60.5","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574243210660161","925.75","-58","3.81040827710793"
"E200 9366 C6B6 65B1 9071 BD96","1574243210679409","925.75","-46.5","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1574243210694101","925.75","-49","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574243210709158","925.75","-58","4.50376759323224"
"3008 33B2 DDD9 0140 0000 0000","1574243210723654","925.75","-61","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1574243210736398","925.75","-48","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574243210749442","925.75","-48.5","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574243210766065","925.75","-50","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574243210779458","925.75","-62","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1574243210820447","922.75","-51.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1574243210834892","922.75","-53","2.81638872655804"
"E200 9366 C6B6 63B1 9071 BD8E","1574243210849638","922.75","-53.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574243210868350","922.75","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243210872473","922.75","-56","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1574243210899240","922.75","-51.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243210913086","922.75","-56","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574243210929258","922.75","-46","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574243210942842","922.75","-60","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574243210956049","922.75","-59","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574243210974693","922.75","-50.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574243210992592","922.75","-50","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574243211011639","922.75","-60.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574243211025307","923.75","-47.5","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574243211040472","923.75","-60.5","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1574243211045157","923.75","-49.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574243211058865","923.75","-52","2.55254403104171"
"E200 9366 C6B6 63B1 9071 BD8E","1574243211071907","923.75","-53.5","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574243211085039","923.75","-57.5","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574243211099539","923.75","-61.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574243211149463","923.75","-46","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574243211166592","923.75","-51","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1574243211182883","923.75","-50.5","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1574243211221545","922.25","-54","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574243211235532","922.25","-60","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574243211252324","922.25","-50.5","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574243211266997","922.25","-60.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574243211273044","922.25","-61","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574243211278108","922.25","-53","3.36248588704533"
"E200 9366 C6B6 5A31 9071 BD68","1574243211291108","922.25","-49.5","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574243211305491","922.25","-60","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574243211318793","922.25","-57.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1574243211332968","922.25","-48.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243211346236","922.25","-56","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574243211366405","922.25","-54.5","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574243211385671","922.25","-61","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574243211400475","922.25","-61","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574243211420027","926.25","-50.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1574243211435073","926.25","-48.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574243211451364","926.25","-46.5","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574243211465882","926.25","-61.5","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574243211474146","926.25","-51.5","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574243211490757","926.25","-58.5","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1574243211505155","926.25","-49","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574243211519977","926.25","-49.5","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574243211532791","926.25","-61.5","4.02516558741192"
"E200 9366 C6B6 6C31 9071 BDB0","1574243211545745","926.25","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243211559159","926.25","-56.5","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574243211616668","925.25","-62.5","1.65669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574243211629741","925.25","-61.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1574243211646376","925.25","-46","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574243211661700","925.25","-57","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574243211675929","925.25","-60","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1574243211691551","925.25","-62.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1574243211703788","925.25","-48.5","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574243211719962","925.25","-48.5","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1574243211735612","925.25","-49.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574243211749457","925.25","-51.5","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574243211763874","925.25","-53","2.6813984172241"
"E200 9366 C6B6 6771 9071 BD9D","1574243211779019","925.25","-52","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1574243211792950","925.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243211816262","923.25","-56","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574243211835813","923.25","-62","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574243211845390","923.25","-46","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574243211859478","923.25","-59.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574243211875851","923.25","-62.5","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574243211883529","923.25","-52","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1574243211900556","923.25","-56.5","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1574243211914942","923.25","-47.5","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574243211929292","923.25","-62","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574243211942499","923.25","-49.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574243211958592","923.25","-49","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243211971933","923.25","-55.5","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574243211988899","923.25","-57.5","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1574243212026432","927.75","-53","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1574243212041584","927.75","-51","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574243212058599","927.75","-62","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1574243212108957","927.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574243212124980","927.75","-49.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243212141230","927.75","-55","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574243212156562","927.75","-48","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574243212169841","927.75","-57.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1574243212184913","927.75","-46.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1574243212241195","927.25","-52.5","2.31324302813155"
"E200 9366 C6B6 55F1 9071 BD57","1574243212257874","927.25","-49.5","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574243212272691","927.25","-58.5","4.08652481892735"
"E200 9366 C6B6 6C31 9071 BDB0","1574243212288159","927.25","-51","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574243212302373","927.25","-52.5","4.58967051735384"
"E200 9366 C6B6 6C31 9071 BDB0","1574243212320560","927.25","-51.5","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1574243212338273","927.25","-47.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574243212353605","927.25","-49.5","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574243212369911","927.25","-52.5","2.21506825770687"
"3039 6061 C3C8 CD00 0005 72E8","1574243212382986","927.25","-56.5","3.49747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1574243212398241","927.25","-49","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243212411337","927.25","-46.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574243212437869","924.25","-49","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574243212451763","924.25","-52.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243212466591","924.25","-56","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574243212483021","924.25","-58.5","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574243212500078","924.25","-61","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574243212541461","924.25","-46.5","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574243212554410","924.25","-61","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574243212570318","924.25","-48.5","0.834485548609789"
"3008 33B2 DDD9 0140 0000 0000","1574243212586953","924.25","-60.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1574243212594720","924.25","-49.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1574243212608617","924.25","-52.5","4.50990351638379"
