"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316218971811","925.25","-61","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574316218976458","925.25","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218997384","925.25","-60","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574316219011294","925.25","-49.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219025491","925.25","-62.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219050402","925.25","-60","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574316219065500","925.25","-49.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316219081008","925.25","-51.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574316219095034","925.25","-61.5","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219108830","925.25","-63","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574316219123430","925.25","-62.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574316219166098","926.25","-62.5","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574316219170841","926.25","-51.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574316219191284","926.25","-49.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574316219205168","926.25","-62","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219234950","926.25","-61","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219249040","926.25","-63.5","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574316219273613","926.25","-51.5","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574316219292942","926.25","-63.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574316219307775","926.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219323089","926.25","-61","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219337282","926.25","-62.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219397405","922.25","-62","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574316219415858","922.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219430791","922.25","-60","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574316219444210","922.25","-52.5","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574316219475249","922.25","-49.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574316219489538","922.25","-52.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219505585","922.25","-60","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219519776","922.25","-60.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219577485","927.75","-61","5.12349583153804"
"3008 33B2 DDD9 0140 0000 0000","1574316219590783","927.75","-64","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574316219605626","927.75","-50.5","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574316219622600","927.75","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219638392","927.75","-59","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574316219660331","927.75","-49","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219677195","927.75","-58.5","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574316219691391","927.75","-50.5","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574316219715868","927.75","-64","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219721319","927.75","-60.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574316219780958","927.25","-64.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574316219785773","927.25","-50.5","2.95137903589197"
"E200 9366 C6B6 8031 9071 BE00","1574316219802644","927.25","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219817649","927.25","-57","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219833389","927.25","-60","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574316219857544","927.25","-60","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574316219875801","927.25","-49","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316219890298","927.25","-56.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574316219904414","927.25","-51","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574316219919242","927.25","-64","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574316220007772","924.25","-59.5","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574316220022671","924.25","-52","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574316220045403","924.25","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316220062057","924.25","-56","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574316220085614","924.25","-59","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574316220102064","924.25","-52","1.46034971006713"
"E200 9366 C6B6 8031 9071 BE00","1574316220118732","924.25","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316220133791","924.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316220189320","923.75","-56","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574316220206268","923.75","-65","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574316220212867","923.75","-49.5","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574316220227874","923.75","-52.5","4.828971520264"
"E200 9366 C6B6 67B1 9071 BD9E","1574316220245345","923.75","-59","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574316220268684","923.75","-65.5","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574316220275944","923.75","-52.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316220293080","923.75","-55.5","1.55238855734027"
"E200 9366 C6B6 67B1 9071 BD9E","1574316220311439","923.75","-58.5","4.85965113602171"
"E200 9366 C6B6 8031 9071 BE00","1574316220337516","923.75","-49.5","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574316220401614","926.75","-63.5","0.889708856973672"
"E200 9366 C6B6 11F1 9071 BC47","1574316220418205","926.75","-67","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574316220475788","926.75","-58","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574316220491922","926.75","-64","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316220496632","926.75","-63.5","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316220512287","926.75","-51.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574316220530867","926.75","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316220546674","926.75","-55","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574316220602652","922.75","-52","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574316220619404","922.75","-57","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574316220638125","922.75","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316220652354","922.75","-53.5","1.7732817907958"
"3039 6061 C3C8 CD00 0005 72E8","1574316220702910","922.75","-52","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574316220719998","922.75","-50.5","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574316220737450","922.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316220753801","922.75","-54","6.20955422936108"
