"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574231173785458","922.75","-62","3.93312674013878"
"E200 9366 C6B6 6771 9071 BD9D","1574231173795069","922.75","-62","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574231173808537","922.75","-61.5","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574231173842398","922.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231173887748","923.75","-54","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574231173905183","923.75","-60.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574231173911306","923.75","-60.5","1.92054394643282"
"3008 33B2 DDD9 0140 0000 0000","1574231173925770","923.75","-61.5","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574231173931230","923.75","-54","1.36831086279399"
"E200 9366 C6B6 8031 9071 BE00","1574231173947696","923.75","-54","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1574231173960705","923.75","-62","3.99448597165421"
"E200 9366 C6B6 67B1 9071 BD9E","1574231173975169","923.75","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231174024666","923.75","-53.5","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574231174042863","923.75","-61","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574231174057788","923.75","-54.5","1.34376717018782"
"3008 33B2 DDD9 0140 0000 0000","1574231174072636","923.75","-62","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574231174093160","922.25","-54","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574231174107130","922.25","-60.5","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574231174134056","922.25","-60.5","2.00031094740288"
"3039 6061 C3C8 CD00 0005 72E8","1574231174150990","922.25","-55","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1574231174169304","922.25","-54.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231174184844","922.25","-53.5","4.49149574692916"
"E200 9366 C6B6 67B1 9071 BD9E","1574231174198935","922.25","-61","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574231174249352","922.25","-60.5","1.84077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574231174290278","926.25","-63","2.54640810789016"
"E200 9366 C6B6 8031 9071 BE00","1574231174296292","926.25","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231174311781","926.25","-54","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574231174325949","926.25","-54","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574231174345810","926.25","-61","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574231174367052","926.25","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231174389108","926.25","-54","2.21506825770687"
"E200 9366 C6B6 8031 9071 BE00","1574231174402479","926.25","-57","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574231174416020","926.25","-54.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574231174430973","926.25","-64","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574231174438872","926.25","-61.5","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574231174495013","925.25","-61.5","1.28854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574231174515634","925.25","-62.5","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574231174530101","925.25","-55","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574231174553223","925.25","-64","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231174567732","925.25","-55","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574231174582011","925.25","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231174600645","925.25","-55","1.49716524897639"
"E200 9366 C6B6 8031 9071 BE00","1574231174617646","925.25","-56.5","1.5278448647341"
"3039 6061 C3C8 CD00 0005 72E8","1574231174634025","925.25","-55","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574231174660100","925.25","-62.5","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574231174675426","925.25","-64","3.73677719928942"
"E200 9366 C6B6 8031 9071 BE00","1574231174738724","923.25","-55.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574231174760731","923.25","-65","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231174770154","923.25","-56.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574231174787032","923.25","-56","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574231174801471","923.25","-62","2.00031094740288"
"3008 33B2 DDD9 0140 0000 0000","1574231174828824","923.25","-64.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231174835001","923.25","-57.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574231174848414","923.25","-56","1.68124294352266"
"E200 9366 C6B6 8031 9071 BE00","1574231174866547","923.25","-55","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574231174892887","927.75","-61","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574231174921800","927.75","-64","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574231174975364","927.75","-56","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574231174990083","927.75","-63","2.81638872655804"
"3008 33B2 DDD9 0140 0000 0000","1574231175007675","927.75","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231175011592","927.75","-56.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574231175027068","927.75","-54.5","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574231175043661","927.75","-59.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574231175065615","927.75","-64","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231175093816","927.25","-56","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574231175109637","927.25","-62","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574231175120938","927.25","-55.5","1.36217493964245"
"3008 33B2 DDD9 0140 0000 0000","1574231175134202","927.25","-62.5","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574231175149475","927.25","-55","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574231175163756","927.25","-60","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574231175212033","927.25","-63.5","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574231175262221","927.25","-55.5","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574231175302178","924.25","-63.5","4.4546802080199"
"3039 6061 C3C8 CD00 0005 72E8","1574231175317583","924.25","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231175333395","924.25","-57","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574231175353025","924.25","-60","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574231175390383","924.25","-56","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231175409042","924.25","-57","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574231175423181","924.25","-62.5","3.87176750862336"
"E200 9366 C6B6 8031 9071 BE00","1574231175438835","924.25","-53.5","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574231175453194","924.25","-60.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574231175502885","924.75","-54","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574231175520738","924.75","-56","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574231175536847","924.75","-60","1.29467978497548"
"3008 33B2 DDD9 0140 0000 0000","1574231175551341","924.75","-62","3.97607820219958"
"3008 33B2 DDD9 0140 0000 0000","1574231175568052","924.75","-62","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574231175572092","924.75","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231175587527","924.75","-56.5","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574231175606816","924.75","-56","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574231175623918","924.75","-53.5","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574231175640284","924.75","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231175655796","924.75","-56","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574231175670432","924.75","-61.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574231175699096","926.75","-61.5","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574231175713090","926.75","-60","0.724038931882023"
