"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574243674679761","927.75","-47","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574243674692940","927.75","-57.5","1.58306817309798"
"3039 6061 C3C8 CD00 0005 72E8","1574243674706194","927.75","-57.5","3.27658296292373"
"E200 9366 C6B6 7371 9071 BDCD","1574243674726003","927.75","-45.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574243674739932","927.75","-49.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1574243674778171","927.25","-50.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1574243674793409","927.25","-47","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574243674816459","927.25","-57","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1574243674838970","927.25","-57.5","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574243674853020","927.25","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243674870124","927.25","-58","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574243674921344","927.25","-50.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1574243674936667","927.25","-47","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574243674973352","924.25","-50","2.4359614911624"
"3039 6061 C3C8 CD00 0005 72E8","1574243674990323","924.25","-57.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574243675006535","924.25","-47","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1574243675022260","924.25","-47","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1574243675035535","924.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243675051688","924.25","-57.5","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574243675066575","924.25","-57","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1574243675080251","924.25","-54","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574243675098354","924.25","-56.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574243675112460","924.25","-56","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574243675131130","924.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243675149057","924.25","-56.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574243675175379","924.75","-47.5","1.63829148146186"
"E200 9366 C6B6 6571 9071 BD95","1574243675189897","924.75","-46.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574243675206087","924.75","-47","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1574243675220047","924.75","-55.5","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574243675237835","924.75","-56.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574243675254458","924.75","-52.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574243675268369","924.75","-49.5","2.15370902619144"
"E200 9366 C6B6 63B1 9071 BD8E","1574243675285924","924.75","-53","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574243675304779","924.75","-54","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574243675317983","924.75","-56","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574243675334132","924.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243675384227","926.75","-56.5","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1574243675401007","926.75","-54","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574243675417771","926.75","-49","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1574243675432194","926.75","-52.5","5.77390368560155"
"E200 9366 C6B6 6571 9071 BD95","1574243675448491","926.75","-44.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574243675461758","926.75","-57","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574243675475174","926.75","-57","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1574243675490128","926.75","-48","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574243675504105","926.75","-46.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1574243675517286","926.75","-52","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574243675532481","926.75","-60","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574243675546375","926.75","-58","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574243675584592","925.75","-56.5","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1574243675603943","925.75","-46.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1574243675619918","925.75","-52","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1574243675636098","925.75","-52.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574243675649410","925.75","-57","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1574243675667322","925.75","-49","1.74260217503809"
"E200 9366 C6B6 6571 9071 BD95","1574243675682587","925.75","-45","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1574243675696299","925.75","-48","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574243675718698","925.75","-53.5","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574243675734975","925.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243675748324","925.75","-57","4.84737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574243675787562","922.75","-59","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574243675801843","922.75","-57.5","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574243675815149","922.75","-57.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1574243675864074","922.75","-54.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574243675877920","922.75","-58","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1574243675895023","922.75","-58","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1574243675910962","922.75","-47.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574243675927058","922.75","-50.5","2.89001980437655"
"E200 9366 C6B6 65B1 9071 BD96","1574243675942820","922.75","-46.5","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1574243675956088","922.75","-47","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1574243675994540","923.75","-52","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1574243676009759","923.75","-58.5","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243676025056","923.75","-52.5","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574243676040144","923.75","-57","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574243676059418","923.75","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243676073637","923.75","-55.5","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1574243676092110","923.75","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243676109765","923.75","-55","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1574243676125855","923.75","-53","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1574243676140402","923.75","-46.5","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574243676153630","923.75","-57","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574243676169683","923.75","-52","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574243676192830","922.25","-51","2.89615572752809"
"E200 9366 C6B6 65B1 9071 BD96","1574243676208094","922.25","-47","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1574243676226028","922.25","-54","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574243676242069","922.25","-58.5","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574243676257311","922.25","-58","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574243676271523","922.25","-56.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574243676285590","922.25","-56","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574243676335715","922.25","-52.5","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574243676353831","922.25","-59","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1574243676391713","926.25","-53","2.61390326255713"
"3039 6061 C3C8 CD00 0005 72E8","1574243676405555","926.25","-56.5","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1574243676422583","926.25","-46","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574243676439895","926.25","-47","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1574243676456140","926.25","-46.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574243676470209","926.25","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243676484991","926.25","-54.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574243676499308","926.25","-49","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1574243676514546","926.25","-58","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574243676532752","926.25","-57.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574243676546893","926.25","-56.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574243676589452","925.25","-57","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1574243676606008","925.25","-53","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574243676621881","925.25","-47","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574243676637195","925.25","-49","2.03099056316059"
"E200 9366 C6B6 5A31 9071 BD68","1574243676656816","925.25","-56","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1574243676671296","925.25","-47.5","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1574243676687206","925.25","-46.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574243676700447","925.25","-53.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574243676716692","925.25","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243676730069","925.25","-54","3.84722381601719"
"E200 9366 C6B6 6771 9071 BD9D","1574243676745463","925.25","-56.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1574243676759509","925.25","-54.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574243676796483","923.25","-56.5","5.04372883056799"
