"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316250839145","927.25","-64","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574316250853207","927.25","-63","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574316250868457","927.25","-64","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574316250875313","927.25","-49","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574316250942151","924.25","-51","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574316250956039","924.25","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316250973398","924.25","-57","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574316250988287","924.25","-62","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316251006650","924.25","-51","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574316251032469","924.25","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316251049819","924.25","-56","4.28287435977671"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251064100","924.25","-61","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574316251144181","923.75","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316251162468","923.75","-56","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251178221","923.75","-60","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574316251191461","923.75","-51","4.38104913020139"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251212677","923.75","-59.5","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574316251230894","923.75","-49","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316251246709","923.75","-56.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574316251261863","923.75","-50.5","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574316251344138","926.75","-49.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574316251357247","926.75","-62.5","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574316251376769","926.75","-48.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251390170","926.75","-60.5","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574316251405700","926.75","-63","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316251410603","926.75","-60.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574316251432568","926.75","-49.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574316251450989","926.75","-49","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251464371","926.75","-60","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316251479780","926.75","-62.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316251486668","926.75","-62","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316251500104","926.75","-61","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574316251562116","922.75","-50.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316251576799","922.75","-59.5","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574316251590697","922.75","-64.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251607878","922.75","-58.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574316251622729","922.75","-49.5","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574316251642173","922.75","-49.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574316251661194","922.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316251677144","922.75","-58.5","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574316251690170","922.75","-64.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251708936","922.75","-58","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574316251812703","925.75","-62.5","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574316251829514","925.75","-63","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316251834128","925.75","-57.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574316251848096","925.75","-50","3.53429173528852"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251868969","925.75","-58","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574316251885458","925.75","-49","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574316251904106","925.75","-50","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574316251921314","925.75","-63","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574316251950170","923.25","-64","2.26415564291921"
"E200 9366 C6B6 67B1 9071 BD9E","1574316251966399","923.25","-58","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574316251994468","923.25","-49","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316252009341","923.25","-55.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574316252170090","924.75","-58.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574316252188774","924.75","-50","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316252203102","924.75","-55","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574316252218980","924.75","-49","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574316252233629","924.75","-64","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574316252237424","924.75","-64","2.4359614911624"
"E200 9366 C6B6 8031 9071 BE00","1574316252259200","924.75","-48.5","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574316252276284","924.75","-64","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316252281800","924.75","-54.5","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574316252296483","924.75","-64.5","2.57095180049633"
"3039 6061 C3C8 CD00 0005 72E8","1574316252313935","924.75","-50.5","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574316252331657","924.75","-59","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574316252401289","925.25","-59.5","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574316252415789","925.25","-65","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574316252433220","925.25","-49","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574316252447302","925.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316252461744","925.25","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316252485863","925.25","-54.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316252501187","925.25","-66","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574316252510677","925.25","-50","3.69382573722862"
"E200 9366 C6B6 8031 9071 BE00","1574316252525130","925.25","-49","6.27704938402804"
