"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574317491266474","923.25","-49.5","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574317491280538","923.25","-44.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317491295065","923.25","-55","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574317491308577","923.25","-54","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574317491359976","923.25","-36.5","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574317491399329","924.75","-44.5","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574317491417076","924.75","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317491432268","924.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574317491447076","924.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574317491464153","924.75","-63.5","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574317491482534","924.75","-44.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317491500510","924.75","-57","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574317491519354","924.75","-37","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317491534274","924.75","-52.5","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574317491565591","924.75","-49.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574317491608106","925.25","-64","4.61421420996001"
"E200 9366 C6B6 6771 9071 BD9D","1574317491662792","925.25","-44.5","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574317491679713","925.25","-53","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1574317491695040","925.25","-63","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1574317491710519","925.25","-37","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574317491724552","925.25","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317491738011","925.25","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317491767807","925.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574317491783638","925.25","-37","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574317491807665","926.25","-44.5","4.27673843662517"
"E200 9366 C6B6 67B1 9071 BD9E","1574317491823103","926.25","-63","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574317491836183","926.25","-53.5","4.29514620607979"
"E200 9366 C6B6 8031 9071 BE00","1574317491852221","926.25","-49.5","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574317491908061","926.25","-54","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317491923588","926.25","-55.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574317491940116","926.25","-36.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574317491954863","926.25","-44.5","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1574317491968785","926.25","-49.5","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574317492005364","922.25","-59.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1574317492025952","922.25","-36.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574317492041565","922.25","-45.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574317492059653","922.25","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317492074874","922.25","-56","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574317492089090","922.25","-59","2.03099056316059"
"E200 9366 C6B6 8031 9071 BE00","1574317492103221","922.25","-50.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574317492156097","922.25","-54","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574317492170308","922.25","-50.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574317492210660","927.75","-62","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574317492226993","927.75","-44.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317492242095","927.75","-56","2.41755372170777"
"E200 9366 C6B6 5D71 9071 BD75","1574317492256233","927.75","-37.5","2.15370902619144"
"E200 9366 C6B6 67B1 9071 BD9E","1574317492269537","927.75","-57.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574317492292818","927.75","-57.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574317492310342","927.75","-50.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574317492325404","927.75","-37.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574317492339028","927.75","-62","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574317492353412","927.75","-62.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574317492359756","927.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317492374904","927.75","-56","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574317492413166","927.25","-44","4.20310735880666"
"E200 9366 C6B6 8031 9071 BE00","1574317492463109","927.25","-50","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574317492480473","927.25","-52.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574317492496190","927.25","-59","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574317492509283","927.25","-62.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574317492525296","927.25","-63","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574317492531719","927.25","-38","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317492547205","927.25","-56.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574317492561224","927.25","-44","4.16015589674586"
"E200 9366 C6B6 6771 9071 BD9D","1574317492579935","927.25","-44","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1574317492621999","924.25","-52","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317492638861","924.25","-56.5","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574317492653642","924.25","-49.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574317492669503","924.25","-37.5","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574317492683632","924.25","-61","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574317492733028","924.25","-37.5","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574317492753857","924.25","-44","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574317492768101","924.25","-49.5","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574317492782257","924.25","-51","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317492822436","923.75","-57.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574317492837935","923.75","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317492857746","923.75","-57","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574317492875150","923.75","-51.5","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574317492891122","923.75","-44","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574317492906726","923.75","-37","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574317492922160","923.75","-63","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574317492936291","923.75","-49.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317492995241","923.75","-51.5","5.43642791226671"
"E200 9366 C6B6 6771 9071 BD9D","1574317493034451","926.75","-44.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574317493049296","926.75","-37","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574317493063394","926.75","-49","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317493076832","926.75","-58.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574317493090167","926.75","-62.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574317493116486","926.75","-44.5","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574317493132854","926.75","-65","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574317493136857","926.75","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317493154512","926.75","-58.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1574317493169651","926.75","-36.5","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574317493183917","926.75","-49.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574317493197556","926.75","-62.5","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574317493252940","922.75","-52.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1574317493268952","922.75","-36","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574317493284838","922.75","-50","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574317493301542","922.75","-45","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574317493316148","922.75","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317493330052","922.75","-57.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574317493352653","922.75","-61","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574317493369037","922.75","-45","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574317493384072","922.75","-50.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574317493398454","922.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317493414474","922.75","-57.5","4.93941813699176"
