"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574235102130074","927.25","-60.5","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574235102142428","927.25","-59","3.73677719928942"
"E200 9366 C6B6 55F1 9071 BD57","1574235102155765","927.25","-62","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574235102170179","927.25","-60.5","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574235102184806","927.25","-60.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574235102199120","924.25","-61.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574235102214566","924.25","-49.5","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574235102238687","924.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235102270891","924.25","-60.5","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574235102322437","924.25","-59.5","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574235102340335","924.25","-57.5","4.46081613117144"
"3008 33B2 DDD9 0140 0000 0000","1574235102354879","924.25","-59","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574235102361797","924.25","-50","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1574235102400382","924.75","-45","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574235102413478","924.75","-56.5","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574235102428562","924.75","-60.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574235102432645","924.75","-61.5","1.47875747952176"
"E200 9366 C6B6 67B1 9071 BD9E","1574235102448046","924.75","-61.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1574235102464534","924.75","-61.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574235102500661","924.75","-50.5","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574235102515699","924.75","-59.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574235102533972","924.75","-62","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574235102550170","924.75","-45","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574235102566177","924.75","-62","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574235102603185","926.75","-56.5","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574235102618156","926.75","-60.5","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574235102624214","926.75","-59","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574235102628333","926.75","-58","3.61405873625857"
"E200 9366 C6B6 8031 9071 BE00","1574235102642368","926.75","-62","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574235102694056","926.75","-59","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574235102699466","926.75","-51","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574235102715581","926.75","-63","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574235102730973","926.75","-58","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574235102747561","926.75","-44.5","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574235102765427","926.75","-56","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574235102806056","925.75","-60","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574235102820557","925.75","-60.5","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574235102831655","925.75","-58","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1574235102848022","925.75","-50.5","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574235102862567","925.75","-59.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574235102870756","925.75","-60.5","3.57110727419777"
"3008 33B2 DDD9 0140 0000 0000","1574235102885082","925.75","-61","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574235102891501","925.75","-56","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1574235102905455","925.75","-44.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574235102935156","925.75","-62.5","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574235103018061","922.75","-56.5","4.93941813699176"
"3039 6061 C3C8 CD00 0005 72E8","1574235103047155","922.75","-56.5","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574235103065431","922.75","-61","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574235103096576","922.75","-49.5","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1574235103115660","922.75","-45","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574235103176373","922.75","-61.5","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574235103208852","923.75","-61.5","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1574235103241597","923.75","-61.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235103258461","923.75","-61.5","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574235103284789","923.75","-55.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574235103299624","923.75","-45","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574235103315139","923.75","-49.5","1.76714586764426"
"3039 6061 C3C8 CD00 0005 72E8","1574235103329054","923.75","-57","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574235103342727","923.75","-61.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1574235103410708","922.25","-61","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574235103425392","922.25","-60.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574235103476742","922.25","-61","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574235103492104","922.25","-53.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574235103509035","922.25","-49.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574235103523913","922.25","-45","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574235103566333","922.25","-57","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574235103621328","926.25","-61","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574235103627259","926.25","-61","4.36877728389831"
"E200 9366 C6B6 67B1 9071 BD9E","1574235103642566","926.25","-61.5","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574235103660622","926.25","-61.5","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574235103685426","926.25","-55","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1574235103701644","926.25","-50","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574235103716117","926.25","-60.5","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574235103722701","926.25","-56","3.84722381601719"
"3008 33B2 DDD9 0140 0000 0000","1574235103738847","926.25","-60.5","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574235103742665","926.25","-60","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1574235103756550","926.25","-45","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574235103771628","926.25","-61.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1574235103814036","925.25","-60.5","4.41786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574235103865355","925.25","-59","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574235103881265","925.25","-59","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574235103889235","925.25","-55.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1574235103904339","925.25","-60.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574235103918773","925.25","-45","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1574235103935079","925.25","-49.5","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574235103948570","925.25","-54.5","3.55883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574235103963271","925.25","-59","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574235103974903","925.25","-55.5","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574235104014282","923.25","-59.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574235104021222","923.25","-59.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574235104036284","923.25","-58","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574235104042975","923.25","-58","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574235104056178","923.25","-49","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574235104071746","923.25","-54","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1574235104085689","923.25","-45.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574235104136887","923.25","-45.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574235104150943","923.25","-56","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574235104165961","923.25","-57","4.99464144535565"
