"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574316792400748","923.25","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792415657","923.25","-58.5","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574316792436983","923.25","-45.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792453489","923.25","-58.5","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574316792469078","923.25","-49","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574316792482333","923.25","-56.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574316792499747","923.25","-61","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574316792568572","924.75","-45","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574316792581826","924.75","-56","4.03743743371501"
"E200 9366 C6B6 8031 9071 BE00","1574316792599446","924.75","-48.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574316792614111","924.75","-62","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574316792628812","924.75","-65","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792635297","924.75","-59","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574316792653931","924.75","-45","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574316792672049","924.75","-62","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574316792687529","924.75","-49","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574316792701729","924.75","-56.5","4.10493258838198"
"3008 33B2 DDD9 0140 0000 0000","1574316792732323","924.75","-65","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574316792736240","924.75","-65","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792774987","925.25","-58.5","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574316792831520","925.25","-48.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574316792859206","925.25","-64.5","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574316792869472","925.25","-64.5","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574316792883206","925.25","-55.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792902302","925.25","-59","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574316792916578","925.25","-46","4.7430685961424"
"E200 9366 C6B6 67B1 9071 BD9E","1574316792929883","925.25","-62","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574316792949922","925.25","-48.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574316792978798","926.25","-64","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792982724","926.25","-59","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574316792999358","926.25","-54.5","3.60178688995549"
"E200 9366 C6B6 67B1 9071 BD9E","1574316793017364","926.25","-62","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574316793032277","926.25","-64","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574316793047822","926.25","-46","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574316793099873","926.25","-54.5","3.64473835201628"
"3008 33B2 DDD9 0140 0000 0000","1574316793113440","926.25","-64","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574316793130950","926.25","-62","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574316793148823","926.25","-46","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574316793163677","926.25","-64","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574316793179814","922.25","-48.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316793194188","922.25","-59","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574316793213192","922.25","-47","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574316793233418","922.25","-56","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574316793249506","922.25","-62.5","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574316793264786","922.25","-48.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316793278984","922.25","-60.5","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574316793333440","922.25","-49","4.23378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574316793350022","922.25","-56.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574316793390983","927.75","-45.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316793408900","927.75","-62.5","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574316793422895","927.75","-65","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574316793443908","927.75","-53.5","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574316793465611","927.75","-65","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574316793481125","927.75","-62","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574316793495608","927.75","-62","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316793501350","927.75","-62.5","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574316793515412","927.75","-45.5","4.14788405044277"
"E200 9366 C6B6 8031 9071 BE00","1574316793529005","927.75","-48.5","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574316793585483","927.25","-62.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574316793603473","927.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316793618558","927.25","-62.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574316793633945","927.25","-62.5","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574316793642780","927.25","-64.5","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574316793657644","927.25","-49","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574316793671874","927.25","-45.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316793695419","927.25","-62","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574316793711018","927.25","-63","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316793726985","927.25","-63","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316793731750","927.25","-52.5","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574316793751532","927.25","-45","4.27060251347362"
"E200 9366 C6B6 67B1 9071 BD9E","1574316793788934","924.25","-64","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574316793805489","924.25","-49","0.638136007760427"
