"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317988572562","925.25","-58.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574317988585978","925.25","-51","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574317988603640","925.25","-50","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574317988625999","925.25","-46","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1574317988640109","925.25","-41.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317988684863","926.25","-58.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574317988699519","926.25","-63","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574317988709240","926.25","-50.5","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574317988727040","926.25","-45.5","4.33809766814059"
"3008 33B2 DDD9 0140 0000 0000","1574317988740874","926.25","-63.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574317988754919","926.25","-42","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1574317988768997","926.25","-40.5","2.84706834231575"
"E200 9366 C6B6 8031 9071 BE00","1574317988782204","926.25","-49.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574317988795446","926.25","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317988846118","926.25","-59.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1574317988888003","922.25","-40.5","4.0067578179573"
"3008 33B2 DDD9 0140 0000 0000","1574317988902590","922.25","-64.5","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574317988909785","922.25","-51.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574317988925083","922.25","-41.5","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574317988939581","922.25","-64.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574317988952781","922.25","-45.5","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574317988966993","922.25","-50","4.11106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574317988980174","922.25","-62","3.95153450959341"
"3039 6061 C3C8 CD00 0005 72E8","1574317989001589","922.25","-51.5","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574317989016023","922.25","-50","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574317989032320","922.25","-63","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574317989048959","922.25","-63.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574317989053553","922.25","-41.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574317989090721","927.75","-40.5","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574317989104716","927.75","-45","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317989119318","927.75","-59","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574317989133340","927.75","-60.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574317989184131","927.75","-62.5","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574317989190353","927.75","-49","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574317989206873","927.75","-40.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317989222545","927.75","-57.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574317989238527","927.75","-51.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574317989252468","927.75","-61","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574317989266168","927.75","-59.5","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574317989297231","927.25","-45","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1574317989311296","927.25","-42.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1574317989334382","927.25","-40","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574317989347570","927.25","-51.5","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574317989363947","927.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317989381903","927.25","-57","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574317989396827","927.25","-60","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574317989412277","927.25","-62","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574317989417033","927.25","-49.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574317989432217","927.25","-42.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574317989446326","927.25","-45","4.05584520316964"
"E200 9366 C6B6 6771 9071 BD9D","1574317989496875","924.25","-45","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317989513771","924.25","-58","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574317989528442","924.25","-65","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574317989537188","924.25","-49.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574317989550868","924.25","-52","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574317989568270","924.25","-40","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574317989584563","924.25","-42","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574317989597874","924.25","-61","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574317989620823","924.25","-49.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574317989635611","924.25","-52","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574317989651969","924.25","-40","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574317989667271","924.25","-42","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317989690507","923.75","-59.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574317989705931","923.75","-44.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574317989720087","923.75","-60.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574317989770272","923.75","-52.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574317989787441","923.75","-40","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1574317989802618","923.75","-42","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574317989818003","923.75","-44.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574317989833502","923.75","-60","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574317989847425","923.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317989860848","923.75","-59","4.1233403578366"
"E200 9366 C6B6 6771 9071 BD9D","1574317989895609","926.75","-44.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1574317989911519","926.75","-40","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574317989926320","926.75","-50","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574317989946171","926.75","-65.5","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574317989951849","926.75","-52","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1574317989969731","926.75","-43","1.72419440558346"
"E200 9366 C6B6 67B1 9071 BD9E","1574317989984932","926.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317989999037","926.75","-58","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574317990052611","926.75","-43","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574317990096065","922.75","-39.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574317990110128","922.75","-53","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574317990126020","922.75","-45.5","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574317990140180","922.75","-50","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574317990154867","922.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317990168989","922.75","-57","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574317990191060","922.75","-58.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574317990204943","922.75","-42","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574317990220853","922.75","-53","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574317990237409","922.75","-39","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574317990252360","922.75","-45.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574317990290002","925.75","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317990303460","925.75","-56","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574317990357093","925.75","-39","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574317990373618","925.75","-42.5","1.96963133164516"
"E200 9366 C6B6 67B1 9071 BD9E","1574317990389154","925.75","-58.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574317990403823","925.75","-52.5","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574317990417483","925.75","-45","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574317990431685","925.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317990445004","925.75","-55.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574317990489645","923.25","-49","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574317990506788","923.25","-58.5","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574317990519990","923.25","-53","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574317990538281","923.25","-42","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574317990553778","923.25","-39","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317990569430","923.25","-55.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574317990583386","923.25","-45","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574317990633814","923.25","-49","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574317990652035","923.25","-42","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574317990693325","924.75","-62","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574317990698138","924.75","-62","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574317990711217","924.75","-52.5","4.85965113602171"
"E200 9366 C6B6 6771 9071 BD9D","1574317990726447","924.75","-44.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574317990740652","924.75","-39.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317990753935","924.75","-55.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574317990767257","924.75","-59","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574317990791985","924.75","-61.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574317990795774","924.75","-59","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574317990813411","924.75","-39.5","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574317990828999","924.75","-52.5","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574317990843979","924.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317990857312","924.75","-55.5","5.38120460390283"
