"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574245469894927","923.25","-57.5","2.08007794837293"
"E200 9366 C6B6 67B1 9071 BD9E","1574245469908051","923.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245469923282","923.25","-55","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574245469937459","923.25","-56.5","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574245469981370","927.75","-59","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574245469995817","927.75","-60","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1574245470014754","927.75","-46","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574245470029393","927.75","-59","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1574245470044860","927.75","-53","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1574245470060401","927.75","-49","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1574245470075391","927.75","-53","2.00031094740288"
"E200 9366 C6B6 6571 9071 BD95","1574245470091728","927.75","-45.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1574245470104870","927.75","-55","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574245470122306","927.75","-56.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1574245470135680","927.75","-49","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574245470152182","927.75","-46","4.39945689965602"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245470189033","927.25","-49","4.19697143565511"
"E200 9366 C6B6 8031 9071 BE00","1574245470205810","927.25","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245470221375","927.25","-60.5","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574245470237533","927.25","-61","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1574245470251521","927.25","-61","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1574245470304081","927.25","-46","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1574245470317174","927.25","-46","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1574245470334848","927.25","-48.5","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574245470348198","927.25","-57.5","3.73064127613788"
"E200 9366 C6B6 6571 9071 BD95","1574245470390182","924.25","-47","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1574245470404786","924.25","-53.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1574245470419953","924.25","-51","2.3930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245470435992","924.25","-48","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574245470450026","924.25","-50","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1574245470465230","924.25","-54.5","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574245470480001","924.25","-60.5","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1574245470494144","924.25","-57","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574245470510378","924.25","-56","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574245470524913","924.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245470538867","924.25","-59","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1574245470557366","924.25","-54","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574245470600572","924.75","-50","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574245470614553","924.75","-59","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574245470630907","924.75","-49","2.38687410595006"
"E200 9366 C6B6 67B1 9071 BD9E","1574245470649097","924.75","-59","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1574245470664310","924.75","-46","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574245470681563","924.75","-56.5","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245470698157","924.75","-48","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1574245470711378","924.75","-52","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1574245470726608","924.75","-46","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1574245470740486","924.75","-48.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245470755883","924.75","-55","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1574245470770682","924.75","-53.5","2.20893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574245470808941","926.75","-59","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574245470822226","926.75","-60","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1574245470872046","926.75","-54.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574245470888101","926.75","-46","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574245470904441","926.75","-59.5","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1574245470919889","926.75","-46","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574245470933699","926.75","-59.5","3.37475773334841"
"E200 9366 C6B6 5571 9071 BD55","1574245470949047","926.75","-51.5","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1574245470962126","926.75","-52.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574245470977348","926.75","-48.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1574245471016846","925.75","-51","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574245471030098","925.75","-53","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245471045489","925.75","-49","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1574245471059547","925.75","-46.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245471073930","925.75","-55.5","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1574245471093224","925.75","-56.5","1.68124294352266"
"E200 9366 C6B6 67B1 9071 BD9E","1574245471107095","925.75","-59","4.59580644050538"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245471125670","925.75","-49","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1574245471142473","925.75","-56","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574245471157759","925.75","-58.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1574245471178147","925.75","-52","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1574245471219843","922.75","-53","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1574245471234728","922.75","-46","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574245471252082","922.75","-47","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1574245471267309","922.75","-54","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1574245471284324","922.75","-48","2.42368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1574245471299701","922.75","-50","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574245471315688","922.75","-60","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574245471333041","922.75","-52","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574245471346332","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245471363687","922.75","-56","5.01918513796182"
"E200 9366 C6B6 8031 9071 BE00","1574245471377050","922.75","-58","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1574245471430466","923.75","-54","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574245471449476","923.75","-46.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574245471466549","923.75","-51","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1574245471485614","923.75","-46.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574245471499761","923.75","-58","1.40512640170325"
"3039 6061 C3C8 CD00 0005 72E8","1574245471513945","923.75","-59","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1574245471530968","923.75","-52","3.3011266555299"
"E200 9366 C6B6 6771 9071 BD9D","1574245471546318","923.75","-52","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1574245471561522","923.75","-53.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245471576885","923.75","-55","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1574245471593056","923.75","-49.5","2.71207803298181"
"E200 9366 C6B6 5A31 9071 BD68","1574245471634526","922.25","-53.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574245471649580","922.25","-61","4.7001171340816"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245471671294","922.25","-48.5","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574245471686798","922.25","-48","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574245471718845","922.25","-57.5","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1574245471732949","922.25","-53.5","2.28256341237383"
"3039 6061 C3C8 CD00 0005 72E8","1574245471746952","922.25","-60.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574245471771688","922.25","-52","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574245471787297","922.25","-61","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1574245471827193","926.25","-45","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574245471842437","926.25","-46.5","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1574245471860720","926.25","-53","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1574245471877002","926.25","-53","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574245471890070","926.25","-50","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1574245471905578","926.25","-46.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245471921773","926.25","-55","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245471935112","926.25","-49.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574245471950200","926.25","-48.5","1.61374778885569"
"E200 9366 C6B6 6C31 9071 BDB0","1574245471964184","926.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245472045651","925.25","-49","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1574245472058762","925.25","-49","2.0616701789183"
"3039 6061 C3C8 CD00 0005 72E8","1574245472073360","925.25","-58.5","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1574245472089699","925.25","-53","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574245472104154","925.25","-61.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574245472112476","925.25","-50","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574245472127580","925.25","-46","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1574245472142727","925.25","-46","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574245472157680","925.25","-51.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574245472171620","925.25","-47","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1574245472187970","925.25","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245472201952","925.25","-56","1.1965050145508"
