"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317317450312","924.25","-54","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574317317467175","924.25","-44","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574317317482953","924.25","-36.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317317497048","924.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317317556844","924.25","-57.5","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574317317571921","924.25","-53.5","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574317317587110","924.25","-49","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574317317626669","923.75","-36.5","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574317317640108","923.75","-44","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574317317653507","923.75","-61.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574317317675581","923.75","-53.5","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574317317689775","923.75","-44","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317317705988","923.75","-57.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574317317721018","923.75","-49","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574317317736741","923.75","-36.5","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574317317750817","923.75","-61.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574317317825292","926.75","-37","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574317317842489","926.75","-61.5","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574317317858156","926.75","-49","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574317317873029","926.75","-53.5","3.76132089189559"
"E200 9366 C6B6 6771 9071 BD9D","1574317317889646","926.75","-43.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317317906115","926.75","-58","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574317317927750","926.75","-53","3.74904904559251"
"3008 33B2 DDD9 0140 0000 0000","1574317317941849","926.75","-64.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574317317956472","926.75","-64","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317317966766","926.75","-57.5","0.552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574317317982972","926.75","-61","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574317317999492","926.75","-43.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574317318038242","922.75","-36.5","4.03130151056347"
"E200 9366 C6B6 8031 9071 BE00","1574317318051742","922.75","-49","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574317318103393","922.75","-49.5","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574317318121595","922.75","-65.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574317318127401","922.75","-53.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574317318144896","922.75","-37","4.03743743371501"
"E200 9366 C6B6 67B1 9071 BD9E","1574317318158944","922.75","-61","4.84737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574317318173149","922.75","-44","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317318186391","922.75","-57.5","1.80396140655351"
"3008 33B2 DDD9 0140 0000 0000","1574317318207879","922.75","-65.5","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574317318242292","925.75","-61","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574317318256407","925.75","-53","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574317318273205","925.75","-43.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1574317318288836","925.75","-37","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574317318302996","925.75","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317318316515","925.75","-57","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574317318374004","925.75","-53","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574317318387497","925.75","-49","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574317318403094","925.75","-43.5","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574317318419319","925.75","-64.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317318446553","923.25","-57","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1574317318460725","923.25","-36.5","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1574317318474110","923.25","-61","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574317318508955","923.25","-49","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317318524030","923.25","-57.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574317318538989","923.25","-36.5","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574317318552878","923.25","-53.5","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574317318570316","923.25","-61.5","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574317318586029","923.25","-44","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574317318650844","924.75","-49","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574317318665780","924.75","-53","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574317318684007","924.75","-36.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574317318697581","924.75","-44","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317318713278","924.75","-58","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574317318727464","924.75","-62","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574317318786914","924.75","-44","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574317318804226","924.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317318845270","925.25","-58","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574317318860225","925.25","-62","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1574317318874140","925.25","-36.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574317318887576","925.25","-49","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574317318936901","925.25","-36.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574317318950892","925.25","-53.5","4.5405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574317318968429","925.25","-44.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317318986356","925.25","-58","1.59534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574317319000269","925.25","-62.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574317319018005","925.25","-49","6.14819499784565"
