"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315999775204","923.75","-62","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574315999788454","923.75","-63.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574315999802936","923.75","-50","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574315999818462","923.75","-63","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574315999868483","926.75","-49.5","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574315999884421","926.75","-53.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574315999904447","926.75","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315999919987","926.75","-64.5","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574315999935370","926.75","-62","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574315999955899","926.75","-61.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574315999977945","926.75","-61.5","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574315999981819","926.75","-49.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574315999997458","926.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000027587","926.75","-65.5","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574316000079071","922.75","-62.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574316000095541","922.75","-54","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574316000113887","922.75","-63","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574316000117697","922.75","-65","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574316000135479","922.75","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000151355","922.75","-64","5.32598129553895"
"3008 33B2 DDD9 0140 0000 0000","1574316000173286","922.75","-62.5","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574316000191269","922.75","-50","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000207949","922.75","-64","1.72419440558346"
"3008 33B2 DDD9 0140 0000 0000","1574316000222704","922.75","-62.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574316000226769","922.75","-54","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574316000240372","922.75","-65","1.50330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1574316000254308","922.75","-67","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574316000323201","925.75","-61.5","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574316000328938","925.75","-50","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574316000342249","925.75","-53","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574316000358625","925.75","-62","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574316000383272","925.75","-65.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000403543","925.75","-63.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000425314","925.75","-64","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574316000441162","925.75","-53","3.78586458450176"
"E200 9366 C6B6 8031 9071 BE00","1574316000482211","923.25","-50","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574316000495280","923.25","-63","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574316000511279","923.25","-62.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574316000515110","923.25","-65","1.84077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574316000564977","923.25","-63","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574316000579459","923.25","-62.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574316000587497","923.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000604098","923.25","-65","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574316000633319","923.25","-49.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574316000653576","923.25","-66","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574316000682984","924.75","-53.5","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574316000705664","924.75","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000719903","924.75","-64","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574316000735357","924.75","-63","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574316000739154","924.75","-62.5","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574316000753170","924.75","-64.5","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574316000802405","924.75","-63","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574316000820717","924.75","-63.5","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574316000836283","924.75","-49.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574316000850602","924.75","-53.5","4.21537920510974"
"3008 33B2 DDD9 0140 0000 0000","1574316000891919","925.25","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000896501","925.25","-62","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574316000917223","925.25","-49.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574316000935025","925.25","-63","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574316000945346","925.25","-53.5","3.97607820219958"
"E200 9366 C6B6 67B1 9071 BD9E","1574316000960574","925.25","-62","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574316000974300","925.25","-63","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316000989089","925.25","-62","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574316001062116","925.25","-49.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574316001076820","925.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316001104412","926.25","-62","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574316001119145","926.25","-63","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574316001132057","926.25","-62","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574316001145001","926.25","-53.5","0.337475773334841"
