"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990045923","924.25","-48","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583399990050179","924.25","-50","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399990056758","924.25","-50","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990059787","924.25","-48","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399990097336","924.25","-50","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990099349","924.25","-48","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990104900","924.25","-48","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583399990110745","924.25","-50","3.36862181019687"
"E280 1160 6000 0209 6489 5BA3","1583399990153609","925.75","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990155661","925.75","-48","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990163379","925.75","-48","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583399990167282","925.75","-50","6.16353480572451"
"E280 1160 6000 0209 6489 5BA3","1583399990201384","925.75","-50","3.05262176789243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990203395","925.75","-48","0.984815665822582"
"E280 1160 6000 0209 6489 5BA3","1583399990210560","925.75","-50.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990212218","925.75","-48","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990249612","925.75","-48","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399990253698","925.75","-50","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990258773","925.75","-48","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399990263274","925.75","-50","6.18807849833068"
"E280 1160 6000 0209 6489 5BA3","1583399990299266","925.75","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990301413","925.75","-48","0.917320511155613"
"E280 1160 6000 0209 6489 5BA3","1583399990307357","925.75","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990310773","925.75","-48","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990354135","927.25","-48","0.530757352608432"
"E280 1160 6000 0209 6489 5BA3","1583399990359823","927.25","-50","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583399990365753","927.25","-50","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990367406","927.25","-48","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399990403141","927.25","-50","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990403987","927.25","-48","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990414667","927.25","-48","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399990418046","927.25","-50","5.91196195651126"
