"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132176562","923.25","-59","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132183091","923.25","-58.5","6.28011734560381"
"E280 1160 6000 0209 6489 5BA3","1583400132187592","923.25","-52.5","2.29176729710115"
"E280 1160 6000 0209 6489 5BA3","1583400132224864","923.25","-52.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132225900","923.25","-58.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400132231289","923.25","-52.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132234403","923.25","-59","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132271276","923.25","-58.5","6.24330180669456"
"E280 1160 6000 0209 6489 5BA3","1583400132276158","923.25","-52","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132282744","923.25","-59","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583400132286067","923.25","-52","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132328329","922.75","-58.5","0.00306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583400132331842","922.75","-52","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583400132338748","922.75","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132340192","922.75","-58.5","6.21262219093685"
"E280 1160 6000 0209 6489 5BA3","1583400132377262","922.75","-52","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132378301","922.75","-58.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583400132386001","922.75","-51.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132389500","922.75","-58.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583400132426931","922.75","-51.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132429147","922.75","-58.5","6.06536003529983"
"E280 1160 6000 0209 6489 5BA3","1583400132436795","922.75","-51.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132439289","922.75","-58","5.96718526487514"
"E280 1160 6000 0209 6489 5BA3","1583400132476274","922.75","-51","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132477938","922.75","-57.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132483339","922.75","-57.5","5.88128234075355"
"E280 1160 6000 0209 6489 5BA3","1583400132487215","922.75","-51","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132532308","924.75","-58","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583400132536667","924.75","-51","4.55592294002035"
"E280 1160 6000 0209 6489 5BA3","1583400132539483","924.75","-51","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132543290","924.75","-57.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583400132579313","924.75","-50.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132583238","924.75","-56.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583400132590356","924.75","-50","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132592534","924.75","-56","1.3989904785517"
