"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583400461106183","923.25","-44","5.32291333396318"
"E280 1160 6000 0209 6489 5BA3","1583400461111214","923.25","-44","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461112865","923.25","-46.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461150453","923.25","-47","0.371223350668325"
"E280 1160 6000 0209 6489 5BA3","1583400461153977","923.25","-43.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583400461159389","923.25","-43.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461161422","923.25","-47.5","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461197414","923.25","-48","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583400461201153","923.25","-43","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583400461206361","923.25","-43","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461210089","923.25","-47.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583400461245819","923.25","-41.5","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461247635","923.25","-47","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461254748","923.25","-47","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583400461259202","923.25","-41","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461304764","922.75","-46","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583400461308102","922.75","-38.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461311204","922.75","-45.5","0.3098641191529"
"E280 1160 6000 0209 6489 5BA3","1583400461316620","922.75","-38","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461350380","922.75","-45","0.530757352608432"
"E280 1160 6000 0209 6489 5BA3","1583400461357046","922.75","-37","0.389631120122953"
"E280 1160 6000 0209 6489 5BA3","1583400461360307","922.75","-37","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461361512","922.75","-45","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461401265","922.75","-45.5","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583400461405172","922.75","-38","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461408812","922.75","-45.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583400461412153","922.75","-38","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583400461449563","922.75","-39.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461451538","922.75","-46.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583400461460286","922.75","-40","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461461360","922.75","-46.5","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583400461506874","924.75","-42.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461507734","924.75","-47.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461513961","924.75","-48","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583400461518073","924.75","-42.5","1.18116520667194"
"E280 1160 6000 0209 6489 5BA3","1583400461553155","924.75","-43.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461555323","924.75","-47.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583400461562249","924.75","-43.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461565503","924.75","-47","6.20341830620953"
