"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161983087","924.25","-56","1.72112644400769"
"E280 1160 6000 0209 6489 5BA3","1583400161990031","924.25","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161991118","924.25","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162027966","924.25","-55.5","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583400162033632","924.25","-55.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162038017","924.25","-55.5","1.73953421346232"
"E280 1160 6000 0209 6489 5BA3","1583400162042277","924.25","-55","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162077089","924.25","-55","4.85658317444594"
"E280 1160 6000 0209 6489 5BA3","1583400162080994","924.25","-55","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162087540","924.25","-55","4.92407832911291"
"E280 1160 6000 0209 6489 5BA3","1583400162092240","924.25","-54.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162128367","924.25","-55","5.02838902268913"
"E280 1160 6000 0209 6489 5BA3","1583400162131866","924.25","-54.5","1.80089344497774"
"E280 1160 6000 0209 6489 5BA3","1583400162135444","924.25","-54","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162139492","924.25","-55","1.93588375431168"
"E280 1160 6000 0209 6489 5BA3","1583400162182715","925.75","-54","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162183572","925.75","-54.5","1.51250505685524"
"E280 1160 6000 0209 6489 5BA3","1583400162191550","925.75","-53.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162192769","925.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162230495","925.75","-54","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583400162236612","925.75","-53","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162240781","925.75","-54","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583400162244905","925.75","-52.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162279737","925.75","-54","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583400162283865","925.75","-52","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162288004","925.75","-54","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583400162292333","925.75","-52","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162327623","925.75","-54","2.09541775625179"
"E280 1160 6000 0209 6489 5BA3","1583400162333337","925.75","-51.5","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583400162338633","925.75","-51.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162340859","925.75","-54","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162384847","927.25","-54","1.85611675334163"
"E280 1160 6000 0209 6489 5BA3","1583400162388395","927.25","-51","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162392421","927.25","-54","5.00384533008296"
"E280 1160 6000 0209 6489 5BA3","1583400162397300","927.25","-51","4.75227248086972"
"E280 1160 6000 0209 6489 5BA3","1583400162433141","927.25","-51","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162434582","927.25","-53.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583400162441785","927.25","-51","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400162443169","927.25","-53.5","2.07087406364562"
