"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583400107136865","926.75","-60","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107138535","926.75","-60","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583400107147009","926.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107148669","926.75","-60.5","5.35359294972089"
"E280 1160 6000 0209 6489 5BA3","1583400107183894","926.75","-60.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107186507","926.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107192742","926.75","-60.5","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583400107196072","926.75","-60.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107233199","926.75","-60.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583400107237313","926.75","-61","3.97607820219958"
"E280 1160 6000 0209 6489 5BA3","1583400107243794","926.75","-60.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107248218","926.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107283388","926.75","-60.5","0.291456349698272"
"E280 1160 6000 0209 6489 5BA3","1583400107288482","926.75","-60","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107292755","926.75","-60.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583400107296810","926.75","-60.5","3.35941792546955"
"E280 1160 6000 0209 6489 5BA3","1583400107339022","923.75","-60.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107340855","923.75","-59","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583400107350175","923.75","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107351217","923.75","-59.5","0.426446659032208"
"E280 1160 6000 0209 6489 5BA3","1583400107387629","923.75","-60","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107389884","923.75","-58.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107397037","923.75","-58.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583400107400899","923.75","-60.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583400107436852","923.75","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107439631","923.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107447315","923.75","-58.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583400107450829","923.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107485744","923.75","-58.5","5.99172895748131"
"E280 1160 6000 0209 6489 5BA3","1583400107490007","923.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107496132","923.75","-58","5.98559303432977"
"E280 1160 6000 0209 6489 5BA3","1583400107500834","923.75","-59.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583400107541138","925.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107543935","925.25","-58.5","5.63584541469185"
"E280 1160 6000 0209 6489 5BA3","1583400107552790","925.25","-59","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107554050","925.25","-58","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583400107593004","925.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107593852","925.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107601163","925.25","-58","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583400107604541","925.25","-59","2.49425276110205"
