"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016181553","926.75","-48","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583400016186238","926.75","-50.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583400016221734","926.75","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016223004","926.75","-48","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016230337","926.75","-48","0.678019508245453"
"E280 1160 6000 0209 6489 5BA3","1583400016234981","926.75","-50.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016271612","926.75","-48","0.696427277700081"
"E280 1160 6000 0209 6489 5BA3","1583400016274969","926.75","-50","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583400016278601","926.75","-50","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016280999","926.75","-48","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016324846","923.75","-48","1.51864098000678"
"E280 1160 6000 0209 6489 5BA3","1583400016328545","923.75","-50","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016337848","923.75","-48","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583400016341175","923.75","-50","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016375753","923.75","-48","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583400016379696","923.75","-49.5","0.371223350668325"
"E280 1160 6000 0209 6489 5BA3","1583400016385060","923.75","-50","3.50668008110658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016387086","923.75","-48","1.55238855734027"
"E280 1160 6000 0209 6489 5BA3","1583400016423764","923.75","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016425787","923.75","-48","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016434909","923.75","-48","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400016438817","923.75","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016472609","923.75","-48","1.51250505685524"
"E280 1160 6000 0209 6489 5BA3","1583400016475954","923.75","-50","0.322135965455985"
"E280 1160 6000 0209 6489 5BA3","1583400016481945","923.75","-50","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016484718","923.75","-48","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016529370","925.25","-48","1.12594189830806"
"E280 1160 6000 0209 6489 5BA3","1583400016533321","925.25","-50","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016537388","925.25","-48","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583400016541709","925.25","-50.5","0.021475731030399"
"E280 1160 6000 0209 6489 5BA3","1583400016576749","925.25","-50","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016578586","925.25","-48","1.11367005200498"
"E280 1160 6000 0209 6489 5BA3","1583400016587495","925.25","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016588529","925.25","-48","1.14128170618692"
