"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574237292029601","926.75","-61","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574237292035928","926.75","-48.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1574237292051947","926.75","-48","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574237292065252","926.75","-52.5","4.4546802080199"
"E200 9366 C6B6 8031 9071 BE00","1574237292080814","926.75","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237292095049","926.75","-61","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574237292144363","926.75","-61","3.8349519697141"
"3039 6061 C3C8 CD00 0005 72E8","1574237292160457","926.75","-57","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1574237292199587","925.75","-48.5","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574237292215556","925.75","-48","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574237292230148","925.75","-48.5","1.96963133164516"
"3008 33B2 DDD9 0140 0000 0000","1574237292246114","925.75","-61","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1574237292251022","925.75","-48.5","4.30128212923134"
"E200 9366 C6B6 6771 9071 BD9D","1574237292264288","925.75","-52.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574237292285784","925.75","-60.5","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574237292308803","925.75","-59","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574237292330037","925.75","-48.5","1.93281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1574237292346047","925.75","-48","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574237292360602","925.75","-48.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574237292400276","922.75","-48.5","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574237292419406","922.75","-60.5","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574237292424175","922.75","-53.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574237292437548","922.75","-58","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574237292451482","922.75","-57.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574237292503052","922.75","-50","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574237292528784","922.75","-58","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574237292543141","922.75","-48","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574237292558561","922.75","-48","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574237292573739","922.75","-50","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574237292611009","923.75","-53","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574237292624497","923.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237292639058","923.75","-60","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1574237292683010","923.75","-50","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574237292699120","923.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574237292723256","923.75","-48.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574237292736416","923.75","-49.5","2.7673013413457"
"E200 9366 C6B6 65B1 9071 BD96","1574237292751692","923.75","-48","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574237292764987","923.75","-58.5","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574237292778494","923.75","-54","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237292815540","922.25","-58.5","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574237292864833","922.25","-54.5","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574237292878619","922.25","-59.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574237292895855","922.25","-50.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574237292914437","922.25","-50","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574237292927494","922.25","-48","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237292942985","922.25","-57","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1574237292957042","922.25","-48","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574237292970390","922.25","-58","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574237292992084","922.25","-58","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574237293023831","926.25","-48","0.963339934792183"
"E200 9366 C6B6 6771 9071 BD9D","1574237293038645","926.25","-52.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574237293052118","926.25","-57.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574237293069298","926.25","-48.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574237293085402","926.25","-47.5","1.69965071297729"
"E200 9366 C6B6 5A31 9071 BD68","1574237293098407","926.25","-48","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237293111575","926.25","-57.5","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574237293163457","926.25","-52.5","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1574237293185261","926.25","-48","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1574237293223088","925.25","-48","2.15984494934298"
"3039 6061 C3C8 CD00 0005 72E8","1574237293236938","925.25","-58","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574237293254550","925.25","-49","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574237293268354","925.25","-48","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574237293283928","925.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237293298146","925.25","-58","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574237293318095","925.25","-49","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237293333695","925.25","-57.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574237293350221","925.25","-52.5","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574237293366833","925.25","-58","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1574237293381839","925.25","-47.5","1.41739824800633"
"E200 9366 C6B6 5A31 9071 BD68","1574237293425499","923.25","-48","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574237293439279","923.25","-49.5","2.94524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574237293452442","923.25","-58.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574237293502433","923.25","-49.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574237293519473","923.25","-53","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574237293534412","923.25","-59","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574237293550773","923.25","-50","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1574237293566356","923.25","-47.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1574237293580977","923.25","-48","0.447922390062607"
