"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662059347","924.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662103493","924.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662227442","922.25","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662305477","922.25","-62","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662452366","923.25","-59","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662514389","923.25","-58.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662673630","925.75","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662733920","925.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662902184","925.25","-55","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080662944620","925.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080663104767","922.75","-53","3.9208548938357"
"3039 6061 C3C8 CD00 0005 72E8","1570080663157064","922.75","-63","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080663198894","922.75","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080663301842","926.75","-52","2.95751495904352"
"3039 6061 C3C8 CD00 0005 72E8","1570080663348351","926.75","-62.5","2.66299064776947"
"3039 6061 C3C8 CD00 0005 72E8","1570080663417157","926.75","-63","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080663470277","924.75","-53","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1570080663567156","924.75","-65","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080663607420","924.75","-52.5","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1570080663682471","923.75","-65","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080663722863","923.75","-51","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080663810389","923.75","-50","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1570080663897290","927.75","-64","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080663950285","927.75","-51","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1570080663989884","927.75","-65.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664108471","927.25","-57.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664170397","927.25","-61","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664329358","926.25","-65","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664398103","926.25","-61.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664542863","924.25","-54","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664604797","924.25","-51.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664765543","922.25","-49","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664818393","922.25","-49","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080664934262","923.25","-48","2.3500585670408"
"3039 6061 C3C8 CD00 0005 72E8","1570080665045951","923.25","-65","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080665127691","925.75","-48","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1570080665175764","925.75","-64.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1570080665273546","925.75","-63.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080665317929","925.25","-48","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080665381451","925.25","-48","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1570080665428386","925.25","-63","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080665518961","922.75","-48","2.36846633649543"
"3039 6061 C3C8 CD00 0005 72E8","1570080665563714","922.75","-63.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080665630279","922.75","-48","2.17211679564607"
"3039 6061 C3C8 CD00 0005 72E8","1570080665664775","922.75","-63.5","2.26415564291921"
"3039 6061 C3C8 CD00 0005 72E8","1570080665760301","926.75","-62.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080665801113","926.75","-48.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080665868608","926.75","-48.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1570080665961659","924.75","-64","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666057770","924.75","-48.5","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1570080666096844","924.75","-64","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1570080666192993","923.75","-64.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666228018","923.75","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666383302","927.75","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666457849","927.75","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666604777","927.25","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666674510","927.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666775661","926.25","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666841770","926.25","-49","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080666959571","924.25","-49","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080667170720","922.25","-49.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080667260237","922.25","-50","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080667359299","923.25","-49.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080667464269","923.25","-49","2.54027218473862"
"3039 6061 C3C8 CD00 0005 72E8","1570080667553113","925.75","-66","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080667623884","925.75","-49.5","1.24559239976314"
"3039 6061 C3C8 CD00 0005 72E8","1570080667680400","925.75","-63.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080667821994","925.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080667996665","922.75","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668101414","922.75","-49","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668188904","926.75","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668288878","926.75","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668369961","924.75","-49","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668476890","924.75","-49","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668551506","923.75","-48.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1570080668655977","923.75","-65","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668737028","927.75","-49","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1570080668787034","927.75","-65.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668840010","927.75","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080668993401","927.25","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080669048215","927.25","-49.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1570080669164861","926.25","-62.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080669215598","926.25","-50.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080669272576","926.25","-50.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1570080669310612","926.25","-61","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1570080669435185","924.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080669470013","924.25","-50.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080669590487","922.25","-50.5","1.50330117212793"
"3039 6061 C3C8 CD00 0005 72E8","1570080669677154","922.25","-62","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080669793948","923.25","-50.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1570080670333265","925.25","-62","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080670442297","922.75","-50.5","1.79168956025043"
"3039 6061 C3C8 CD00 0005 72E8","1570080670489785","922.75","-63","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1570080670566551","922.75","-63.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080670658992","926.75","-51","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1570080670710874","926.75","-62.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080670750977","926.75","-51","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080670852574","924.75","-50.5","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1570080670931699","924.75","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080671155169","923.75","-50.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1570080671278991","927.75","-63","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080671437546","927.25","-50.5","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1570080671478175","927.25","-65.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080671534249","927.25","-50","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080671713363","926.25","-51","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080671843984","924.25","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080671979094","924.25","-53","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080672130196","922.25","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080672478431","925.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080672836617","922.75","-59.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080673140078","926.75","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080673596476","923.75","-58.5","1.68737886667421"
"3039 6061 C3C8 CD00 0005 72E8","1570080674467321","922.25","-64","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080675478808","926.75","-53","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080675557820","926.75","-52.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080675705890","924.75","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080676340153","927.25","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080676547560","926.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080676622015","926.25","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080676717122","924.25","-52","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080676796454","924.25","-52.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080676909837","922.25","-52.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080677001941","922.25","-53","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080677166842","923.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080677389907","925.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080677575399","925.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080677738810","922.75","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080677823952","922.75","-54","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080677897568","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678011540","926.75","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678106387","924.75","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678211071","924.75","-55","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678296133","923.75","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678383267","923.75","-55.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1570080678420981","923.75","-67.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678494926","927.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678594502","927.75","-56.5","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1570080678693436","927.25","-66.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678728299","927.25","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678820736","927.25","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080678968882","926.25","-53","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679080902","924.25","-53","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679160892","924.25","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679266600","922.25","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679356521","922.25","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679500371","923.25","-52.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679572919","923.25","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679714462","925.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679773019","925.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679939514","925.25","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080679996631","925.25","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080680145777","922.75","-51","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080680210965","922.75","-51","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080680361278","926.75","-51","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1570080680403801","926.75","-66.5","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1570080680447986","926.75","-65.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080680496941","926.75","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080680583188","924.75","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080680653928","924.75","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080680796369","923.75","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080680861734","923.75","-52","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681006663","927.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681084706","927.75","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681225677","927.25","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681275045","927.25","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681383752","927.25","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681474166","926.25","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681570420","926.25","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681646297","924.25","-53","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681776671","924.25","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681842524","922.25","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080681953251","922.25","-53.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682036901","923.25","-53","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682145309","923.25","-53","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682226942","925.75","-53","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682379254","925.25","-52","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682444530","925.25","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682562207","922.75","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682624121","922.75","-51.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682748745","926.75","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682822506","926.75","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080682976064","924.75","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080683037649","924.75","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080683118112","924.75","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080683204631","923.75","-50.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080683354897","927.75","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080683483899","927.75","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080683603524","927.25","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080683765249","926.25","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080683856760","926.25","-51","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1570080684246765","922.25","-63.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080684467264","923.25","-50","2.51572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1570080684921103","925.25","-64","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080685017962","925.25","-53","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1570080685094486","922.75","-65","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080685143087","922.75","-53.5","3.75518496874405"
"3039 6061 C3C8 CD00 0005 72E8","1570080685186402","922.75","-65","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080685339182","926.75","-54","2.38687410595006"
"3039 6061 C3C8 CD00 0005 72E8","1570080685378163","926.75","-66","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080685507468","924.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080685587654","924.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080685762151","923.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080685859224","923.75","-57","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080685948563","927.75","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686049808","927.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686136799","927.25","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686224322","927.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686341196","926.25","-62.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686445003","926.25","-60.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686533287","924.25","-56.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686621271","924.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686715699","922.25","-57.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686822663","922.25","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080686911949","923.25","-58","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687005371","923.25","-58.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687090814","925.75","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687246807","925.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687315732","925.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687459110","922.75","-57.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687517883","922.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687671405","926.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687740322","926.75","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687842034","924.75","-54","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080687921762","924.75","-54","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688057651","923.75","-53.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1570080688162805","923.75","-66.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688196049","923.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688298463","927.75","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688364140","927.75","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688469568","927.25","-54","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688521200","927.25","-54","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688658948","926.25","-53.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688718824","926.25","-53.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688842892","924.25","-53","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080688901345","924.25","-53","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689063239","922.25","-53","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689123704","922.25","-53","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689271361","923.25","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689359284","923.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689490131","925.75","-53.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689566887","925.75","-53.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689676593","925.25","-53.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689742154","925.25","-54","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689838603","922.75","-55","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080689922155","922.75","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690054603","926.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690102521","926.75","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690234693","924.75","-53","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690307861","924.75","-52.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690384594","924.75","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690489268","923.75","-51.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690573186","923.75","-51.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690674073","927.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690790284","927.75","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690842035","927.25","-51.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080690948920","927.25","-51.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691050574","926.25","-51.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691148335","926.25","-51.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691264861","924.25","-51","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691374131","924.25","-51","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691481243","922.25","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691587332","922.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691703304","923.25","-51","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691809339","923.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080691885812","925.75","-51","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692007839","925.75","-51","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692094860","925.25","-51","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692216383","925.25","-51","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692303321","922.75","-52.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692412787","922.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692526915","926.75","-54.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692627184","926.75","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692739780","924.75","-57.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692839595","924.75","-58","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080692893389","924.75","-58.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693037743","923.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693082193","923.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693212373","927.75","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693341423","927.25","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693439633","927.25","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693497950","927.25","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693606933","926.25","-57.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693753316","924.25","-58.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693855352","924.25","-58.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080693942594","922.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080694061567","922.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080694191544","923.25","-55.5","6.21569015251262"
