"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574236769333345","924.75","-49","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574236769346719","924.75","-48.5","5.18485506305347"
"E200 9366 C6B6 8031 9071 BE00","1574236769364270","924.75","-59.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574236769388307","926.75","-48","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1574236769411901","926.75","-48","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574236769433731","926.75","-49","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1574236769451196","926.75","-48","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574236769468629","926.75","-48","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574236769484937","926.75","-48","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574236769540916","926.75","-48.5","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1574236769555753","926.75","-48","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574236769626101","925.75","-48.5","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574236769643265","925.75","-60","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574236769656685","925.75","-48.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574236769683832","925.75","-48.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574236769699842","925.75","-48.5","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574236769716260","925.75","-59.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1574236769747106","925.75","-48","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1574236769762742","925.75","-48","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574236769818081","922.75","-49.5","2.74275764873953"
"E200 9366 C6B6 65B1 9071 BD96","1574236769833288","922.75","-49","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574236769851331","922.75","-48","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574236769870244","922.75","-49","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574236769901813","922.75","-49","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1574236769917805","922.75","-48","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574236769940959","922.75","-49","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574236769956696","922.75","-49.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574236770023244","923.75","-49","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574236770046576","923.75","-48","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574236770061325","923.75","-49","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574236770082878","923.75","-49","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574236770114337","923.75","-61","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574236770148674","923.75","-49","5.52233083638831"
