"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574230055174983","922.25","-52","1.76714586764426"
"3008 33B2 DDD9 0140 0000 0000","1574230055188234","922.25","-62.5","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574230055203501","922.25","-55","2.05553425576676"
"E200 9366 C6B6 67B1 9071 BD9E","1574230055217797","922.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230055233088","922.25","-61","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574230055266860","926.25","-58.5","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574230055282391","926.25","-62.5","3.66314612147091"
"3039 6061 C3C8 CD00 0005 72E8","1574230055296220","926.25","-54","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574230055312829","926.25","-53.5","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574230055328292","926.25","-62.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230055333148","926.25","-61.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574230055391311","926.25","-58.5","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574230055407484","926.25","-53.5","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574230055426833","926.25","-63","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574230055454764","925.25","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230055478130","925.25","-61.5","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574230055491273","925.25","-63.5","4.09266074207889"
"E200 9366 C6B6 8031 9071 BE00","1574230055530379","925.25","-53","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574230055544488","925.25","-58.5","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574230055559888","925.25","-54","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230055577981","925.25","-62","1.56466040364335"
"E200 9366 C6B6 67B1 9071 BD9E","1574230055648072","923.25","-58","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574230055665103","923.25","-52","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230055681375","923.25","-60.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574230055694923","923.25","-54.5","1.63829148146186"
"E200 9366 C6B6 8031 9071 BE00","1574230055729268","923.25","-52","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574230055743361","923.25","-59","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574230055759609","923.25","-54.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230055774829","923.25","-60","0.613592315154257"
