"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574246369096877","922.75","-49.5","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246369114035","922.75","-48.5","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574246369128134","922.75","-55","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1574246369151284","922.75","-54.5","6.22182607566416"
"E200 9366 C6B6 5771 9071 BD5D","1574246369190136","923.75","-56.5","2.17825271879761"
"E200 9366 C6B6 6771 9071 BD9D","1574246369205626","923.75","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246369227519","923.75","-60","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574246369244647","923.75","-61","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1574246369264688","923.75","-56","1.47262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1574246369280048","923.75","-56.5","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246369296151","923.75","-48.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574246369311522","923.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1574246369327164","923.75","-45.5","1.85304879176585"
"E200 9366 C6B6 6571 9071 BD95","1574246369342265","923.75","-47.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574246369358243","923.75","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246369398719","922.25","-59.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1574246369413528","922.25","-52.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574246369428053","922.25","-53","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1574246369444502","922.25","-54.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1574246369457446","922.25","-53.5","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574246369475741","922.25","-59","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574246369490003","922.25","-59","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574246369503382","922.25","-60","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574246369555045","922.25","-58.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1574246369592793","926.25","-50.5","1.79168956025043"
"E200 9366 C6B6 63B1 9071 BD8E","1574246369608852","926.25","-55","2.49732072267782"
"E200 9366 C6B6 7371 9071 BDCD","1574246369624452","926.25","-46","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574246369644052","926.25","-46.5","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1574246369658836","926.25","-46.5","5.62050560681299"
"E200 9366 C6B6 5771 9071 BD5D","1574246369674110","926.25","-53.5","2.47277703007165"
"E200 9366 C6B6 5A31 9071 BD68","1574246369690165","926.25","-62","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1574246369703373","926.25","-48.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574246369718853","926.25","-49.5","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574246369734013","926.25","-52","0.748582624488193"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246369748037","926.25","-49","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246369788190","925.25","-56","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574246369802954","925.25","-58.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574246369817033","925.25","-58.5","5.17258321675038"
"E200 9366 C6B6 5771 9071 BD5D","1574246369840346","925.25","-57.5","2.02485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1574246369855888","925.25","-54","2.70594210983027"
"E200 9366 C6B6 6571 9071 BD95","1574246369871452","925.25","-46","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1574246369889962","925.25","-45.5","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1574246369905577","925.25","-47","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574246369920713","925.25","-49","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246369937866","925.25","-49.5","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1574246369954271","925.25","-49.5","1.98190317794825"
"E200 9366 C6B6 6C31 9071 BDB0","1574246369991644","923.25","-52.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1574246370006369","923.25","-51.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246370021360","923.25","-56.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574246370037620","923.25","-58","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574246370051139","923.25","-59.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574246370068764","923.25","-57.5","1.69965071297729"
"E200 9366 C6B6 8031 9071 BE00","1574246370082123","923.25","-59.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1574246370133589","923.25","-50.5","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574246370150034","923.25","-59.5","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1574246370166603","923.25","-56.5","1.40512640170325"
"E200 9366 C6B6 6571 9071 BD95","1574246370204278","927.75","-46","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574246370220647","927.75","-48.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574246370233808","927.75","-47","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1574246370249199","927.75","-45","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246370266546","927.75","-55.5","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574246370285034","927.75","-54","1.86532063806894"
"E200 9366 C6B6 6771 9071 BD9D","1574246370299749","927.75","-56.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1574246370315833","927.75","-50.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1574246370328815","927.75","-49.5","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246370344239","927.75","-50.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574246370358442","927.75","-58.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574246370377665","927.75","-49.5","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1574246370403300","927.25","-45","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1574246370419102","927.25","-50","2.06780610206984"
"E200 9366 C6B6 63B1 9071 BD8E","1574246370434379","927.25","-53.5","1.98190317794825"
"E200 9366 C6B6 6571 9071 BD95","1574246370449605","927.25","-45.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574246370465514","927.25","-48.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574246370482934","927.25","-47","4.58967051735384"
"E200 9366 C6B6 6771 9071 BD9D","1574246370498290","927.25","-56","4.23992289771591"
"E200 9366 C6B6 6C31 9071 BDB0","1574246370514559","927.25","-54","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246370529965","927.25","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246370545138","927.25","-56","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574246370564622","927.25","-60","1.38058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1574246370609294","924.25","-56.5","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574246370622636","924.25","-58.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574246370672588","924.25","-49.5","2.46664110692011"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246370690263","924.25","-49","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1574246370704689","924.25","-47","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574246370720885","924.25","-47.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574246370736328","924.25","-63","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574246370740317","924.25","-49.5","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1574246370758760","924.25","-50.5","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1574246370774207","924.25","-46","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246370814714","924.75","-58","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1574246370831268","924.75","-51","2.20279641140378"
"E200 9366 C6B6 5771 9071 BD5D","1574246370844427","924.75","-55","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574246370860234","924.75","-58.5","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1574246370874584","924.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1574246370889883","924.75","-58","1.53398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574246370903085","924.75","-60.5","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574246370918610","924.75","-59.5","1.61374778885569"
"E200 9366 C6B6 63B1 9071 BD8E","1574246370940823","924.75","-54","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1574246370955367","924.75","-54","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574246370972370","924.75","-49","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574246370986435","924.75","-45.5","1.56466040364335"
"3008 33B2 DDD9 0140 0000 0000","1574246371002493","924.75","-63","5.03759290741645"
"E200 9366 C6B6 5771 9071 BD5D","1574246371019345","926.75","-58.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1574246371035617","926.75","-52","2.33778672073772"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246371048514","926.75","-49.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1574246371064786","926.75","-46.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574246371081175","926.75","-49.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1574246371097356","926.75","-47","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574246371114128","926.75","-59","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574246371129760","926.75","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246371144144","926.75","-58.5","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1574246371158532","926.75","-62.5","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574246371172574","926.75","-60.5","1.46034971006713"
