"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574246483639281","926.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1574246483681803","925.25","-54","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246483699987","925.25","-49.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1574246483715461","925.25","-53.5","3.10477711468054"
"E200 9366 C6B6 6571 9071 BD95","1574246483731555","925.25","-45","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574246483744845","925.25","-51","1.61988371200724"
"E200 9366 C6B6 63B1 9071 BD8E","1574246483762100","925.25","-53","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574246483775257","925.25","-49","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246483790642","925.25","-57","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1574246483805758","925.25","-48","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1574246483819754","925.25","-51.5","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574246483833053","925.25","-60","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574246483846717","925.25","-62","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574246483889825","923.25","-59","1.15355355249"
"E200 9366 C6B6 6571 9071 BD95","1574246483905382","923.25","-46.5","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1574246483921285","923.25","-51.5","2.3500585670408"
"E200 9366 C6B6 7371 9071 BDCD","1574246483938476","923.25","-45","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574246483951704","923.25","-60","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574246483970136","923.25","-49.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574246483984771","923.25","-48","5.7370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1574246484001764","923.25","-53.5","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1574246484017369","923.25","-51","2.49118479952628"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246484031087","923.25","-49","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1574246484046461","923.25","-53","3.52201988898543"
"E200 9366 C6B6 6C31 9071 BDB0","1574246484061352","923.25","-55.5","2.0616701789183"
"E200 9366 C6B6 63B1 9071 BD8E","1574246484100571","927.75","-52","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574246484114167","927.75","-55","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246484129214","927.75","-56","1.28854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574246484143299","927.75","-61","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574246484194813","927.75","-54","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1574246484209504","927.75","-45","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1574246484225376","927.75","-49.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1574246484240719","927.75","-54","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574246484254159","927.75","-60","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1574246484271467","927.75","-54","2.9268353432858"
"E200 9366 C6B6 7371 9071 BDCD","1574246484298373","927.25","-46","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574246484311732","927.25","-52.5","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574246484329751","927.25","-59","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574246484346350","927.25","-46.5","4.52217536268687"
"E200 9366 C6B6 5771 9071 BD5D","1574246484360759","927.25","-58","1.61374778885569"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246484381869","927.25","-50.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1574246484399135","927.25","-49","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1574246484412946","927.25","-52","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246484427358","927.25","-55","1.38671863224862"
"E200 9366 C6B6 67B1 9071 BD9E","1574246484441504","927.25","-60","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1574246484460117","927.25","-52","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1574246484499629","924.25","-52.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1574246484515460","924.25","-46.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574246484533639","924.25","-49.5","2.38687410595006"
"3039 6061 C3C8 CD00 0005 72E8","1574246484548386","924.25","-60","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1574246484565020","924.25","-45.5","2.00644687055442"
"E200 9366 C6B6 6771 9071 BD9D","1574246484583504","924.25","-53","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574246484599234","924.25","-47","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574246484612419","924.25","-53.5","1.92667986958437"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246484627755","924.25","-49.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574246484643993","924.25","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246484659447","924.25","-56","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574246484697819","924.75","-62","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1574246484712915","924.75","-55","1.06765062836841"
"E200 9366 C6B6 5771 9071 BD5D","1574246484728127","924.75","-58.5","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574246484742284","924.75","-58","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1574246484796267","924.75","-55","1.97576725479671"
"E200 9366 C6B6 6571 9071 BD95","1574246484812163","924.75","-46","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574246484826016","924.75","-59","4.42400059226219"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246484846754","924.75","-50","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1574246484863263","924.75","-46.5","1.83464102231123"
"E200 9366 C6B6 5771 9071 BD5D","1574246484904404","926.75","-57","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574246484919842","926.75","-51","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574246484934974","926.75","-48.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574246484949023","926.75","-46","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1574246484964227","926.75","-52","2.25801971976766"
"E200 9366 C6B6 6771 9071 BD9D","1574246484977315","926.75","-53","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1574246484992847","926.75","-54.5","3.15386449989288"
"E200 9366 C6B6 6C31 9071 BDB0","1574246485008781","926.75","-56.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574246485023597","926.75","-61","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246485038461","926.75","-55.5","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574246485051790","926.75","-58.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574246485095495","925.75","-51.5","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1574246485112330","925.75","-60","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1574246485127824","925.75","-46","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574246485144893","925.75","-49.5","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574246485158169","925.75","-57","4.24605882086745"
"E200 9366 C6B6 6571 9071 BD95","1574246485171772","925.75","-45.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1574246485186834","925.75","-52.5","2.32551487443463"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246485202136","925.75","-50.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574246485217347","925.75","-46","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1574246485235824","925.75","-56.5","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574246485250701","925.75","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246485289568","922.75","-55.5","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1574246485306215","922.75","-52.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1574246485320143","922.75","-53","3.54042765844006"
"E200 9366 C6B6 8031 9071 BE00","1574246485333426","922.75","-59.5","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574246485346706","922.75","-61","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574246485395869","922.75","-47","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574246485415371","922.75","-46.5","2.31324302813155"
"3039 6061 C3C8 CD00 0005 72E8","1574246485428783","922.75","-59","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574246485444729","922.75","-58","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574246485460238","922.75","-50.5","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574246485487715","923.75","-60.5","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246485506861","923.75","-50","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1574246485523361","923.75","-46.5","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1574246485537385","923.75","-52.5","2.87774795807346"
"E200 9366 C6B6 55F1 9071 BD57","1574246485561414","923.75","-49.5","2.28869933552538"
"E200 9366 C6B6 6C31 9071 BDB0","1574246485577686","923.75","-55","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574246485598977","923.75","-52","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1574246485613105","923.75","-53.5","3.54042765844006"
"E200 9366 C6B6 5771 9071 BD5D","1574246485630528","923.75","-55.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246485648487","923.75","-56","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574246485689027","922.25","-53.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246485711070","922.25","-56.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574246485728749","922.25","-51","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574246485742559","922.25","-59.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574246485760134","922.25","-47","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574246485774747","922.25","-50","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246485792173","922.25","-49.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1574246485807821","922.25","-47","2.38687410595006"
"E200 9366 C6B6 6571 9071 BD95","1574246485822942","922.25","-47","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574246485838971","922.25","-52","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1574246485852070","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574246485891835","926.25","-61","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1574246485907100","926.25","-53.5","6.24023384511879"
"E200 9366 C6B6 5771 9071 BD5D","1574246485923306","926.25","-58.5","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1574246485936649","926.25","-54","1.73646625188655"
"E200 9366 C6B6 6C31 9071 BDB0","1574246485952125","926.25","-56.5","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574246485966248","926.25","-59","1.04310693576224"
