"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574244677712657","923.75","-60","5.28916575662969"
"E200 9366 C6B6 5771 9071 BD5D","1574244677727972","923.75","-60.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574244677748943","923.75","-57","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574244677764666","923.75","-57","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1574244677778761","923.75","-61","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574244677828189","923.75","-60","4.31355397553442"
"3008 33B2 DDD9 0140 0000 0000","1574244677841605","923.75","-60","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574244677861572","923.75","-60","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574244677903965","922.25","-60","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574244677911825","922.25","-54","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574244677928452","922.25","-51","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1574244677948731","922.25","-50","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1574244677962630","922.25","-47.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574244677978109","922.25","-47.5","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244677994520","922.25","-51","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574244678007950","922.25","-59.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574244678023417","922.25","-51","3.27044703977219"
"E200 9366 C6B6 6571 9071 BD95","1574244678037361","922.25","-46.5","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574244678053684","922.25","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244678090933","926.25","-56.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1574244678113553","926.25","-53","2.28256341237383"
"E200 9366 C6B6 5A31 9071 BD68","1574244678126803","926.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1574244678150055","926.25","-46.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574244678167472","926.25","-49.5","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1574244678181264","926.25","-60.5","4.23992289771591"
"E200 9366 C6B6 6571 9071 BD95","1574244678197398","926.25","-45.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574244678210610","926.25","-58.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574244678226335","926.25","-61","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1574244678230311","926.25","-47","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1574244678245594","926.25","-51","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574244678260272","926.25","-60.5","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244678265448","926.25","-53","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574244678291638","925.25","-50","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574244678306998","925.25","-53.5","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574244678322159","925.25","-52.5","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1574244678336262","925.25","-53.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244678350627","925.25","-57","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574244678364646","925.25","-60.5","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574244678394511","925.25","-61.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574244678445356","925.25","-60.5","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1574244678449171","925.25","-53.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574244678490187","923.25","-47.5","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574244678504008","923.25","-59.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574244678520955","923.25","-60.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574244678529502","923.25","-50.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1574244678544302","923.25","-50.5","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574244678558237","923.25","-61","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244678593934","923.25","-52.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1574244678611511","923.25","-47","2.07394202522139"
"E200 9366 C6B6 6571 9071 BD95","1574244678626923","923.25","-47.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574244678641709","923.25","-50.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574244678655551","923.25","-52.5","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1574244678692292","927.75","-53","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244678705633","927.75","-56","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574244678722126","927.75","-61.5","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574244678759935","927.75","-61","4.29514620607979"
"3008 33B2 DDD9 0140 0000 0000","1574244678805011","927.75","-61","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574244678808844","927.75","-47","4.47308797747453"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244678826394","927.75","-54","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1574244678842435","927.75","-46","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574244678855473","927.75","-61","3.94539858644187"
"3008 33B2 DDD9 0140 0000 0000","1574244678873111","927.75","-61","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1574244678887462","927.25","-49.5","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1574244678903719","927.25","-45.5","1.58306817309798"
"E200 9366 C6B6 63B1 9071 BD8E","1574244678920755","927.25","-53.5","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1574244678936315","927.25","-54.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574244678949522","927.25","-52.5","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1574244678968386","927.25","-51.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574244678981698","927.25","-58","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574244678995400","927.25","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244679009948","927.25","-57.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574244679025228","927.25","-62","0"
"E200 9366 C6B6 8031 9071 BE00","1574244679085718","924.25","-62.5","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1574244679134797","924.25","-46.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574244679152425","924.25","-53","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574244679167067","924.25","-61","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574244679177935","924.25","-60.5","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574244679182849","924.25","-59","4.08038889577581"
"3008 33B2 DDD9 0140 0000 0000","1574244679199364","924.25","-60.5","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1574244679215474","924.25","-47.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574244679230680","924.25","-50.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574244679247307","924.25","-47","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1574244679284308","924.75","-53.5","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244679299599","924.75","-51.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574244679314455","924.75","-50.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244679329741","924.75","-57","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1574244679343915","924.75","-51","0.773126317094363"
"E200 9366 C6B6 63B1 9071 BD8E","1574244679357177","924.75","-54.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1574244679383612","924.75","-54.5","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574244679398067","924.75","-60.5","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1574244679405778","924.75","-47","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244679423798","924.75","-56.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1574244679437196","924.75","-47","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574244679451231","924.75","-59","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1574244679493874","926.75","-46.5","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1574244679510193","926.75","-51","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574244679529722","926.75","-55","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574244679545057","926.75","-49.5","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574244679557962","926.75","-61.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1574244679571154","926.75","-49.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244679585422","926.75","-53","1.12287393673229"
"E200 9366 C6B6 6771 9071 BD9D","1574244679599603","926.75","-52.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574244679650781","926.75","-49.5","1.66897109721958"
"E200 9366 C6B6 63B1 9071 BD8E","1574244679666221","926.75","-53.5","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1574244679714450","925.75","-50","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574244679729906","925.75","-62","3.98835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244679737120","925.75","-52","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574244679750760","925.75","-61.5","4.23378697456437"
"E200 9366 C6B6 6571 9071 BD95","1574244679765787","925.75","-46.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574244679778845","925.75","-47","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574244679792061","925.75","-59","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574244679808316","925.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1574244679822227","925.75","-47","1.4419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1574244679837894","925.75","-50.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574244679851185","925.75","-60","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1574244679866742","925.75","-53","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244679905682","922.75","-56.5","1.32535940073319"
"E200 9366 C6B6 5771 9071 BD5D","1574244679925148","922.75","-61","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1574244679945311","922.75","-60.5","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574244680003176","922.75","-54","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574244680034808","922.75","-47.5","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574244680062468","922.75","-61.5","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574244680066503","922.75","-61.5","4.68170936462698"
