"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233830588568","925.75","-54","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574233830612817","925.75","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233830662341","922.75","-53","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574233830676609","922.75","-60.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574233830692737","922.75","-53.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574233830707364","922.75","-49","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574233830720743","922.75","-59.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574233830736625","922.75","-48","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574233830787328","922.75","-48","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574233830807058","922.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233830823320","922.75","-51.5","2.58322364679942"
"E200 9366 C6B6 6771 9071 BD9D","1574233830871818","923.75","-53.5","3.02501011371048"
"E200 9366 C6B6 67B1 9071 BD9E","1574233830886669","923.75","-48.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574233830928237","923.75","-48.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233830948474","923.75","-51","3.55883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574233830963317","923.75","-59.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1574233830976920","923.75","-48.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574233830990970","923.75","-53.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574233831071397","922.25","-49","0"
"E200 9366 C6B6 5D71 9071 BD75","1574233831087154","922.25","-48.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233831101476","922.25","-50","4.55285497844458"
"3039 6061 C3C8 CD00 0005 72E8","1574233831115644","922.25","-60.5","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574233831130031","922.25","-53","3.44838881116692"
"3039 6061 C3C8 CD00 0005 72E8","1574233831150953","922.25","-60.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574233831168227","922.25","-49","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574233831182724","922.25","-48.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233831199617","922.25","-50.5","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574233831213662","922.25","-53.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574233831267331","926.25","-49","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574233831280575","926.25","-54.5","2.36233041334389"
"3039 6061 C3C8 CD00 0005 72E8","1574233831293973","926.25","-59","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574233831318273","926.25","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233831334543","926.25","-50.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574233831351357","926.25","-48","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233831374659","926.25","-51","2.95751495904352"
"E200 9366 C6B6 67B1 9071 BD9E","1574233831391484","926.25","-49","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574233831406178","926.25","-58.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574233831422806","926.25","-48","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574233831438211","926.25","-54","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574233831477256","925.25","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233831527094","925.25","-52.5","1.37444678594553"
"3039 6061 C3C8 CD00 0005 72E8","1574233831543515","925.25","-58","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574233831560598","925.25","-47.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574233831575456","925.25","-60","1.56466040364335"
"3008 33B2 DDD9 0140 0000 0000","1574233831589279","925.25","-62","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574233831603344","925.25","-50.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574233831617303","925.25","-53.5","2.38073818279852"
"E200 9366 C6B6 67B1 9071 BD9E","1574233831637008","925.25","-50.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1574233831653279","925.25","-47.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574233831676495","923.25","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233831692339","923.25","-53","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1574233831708695","923.25","-58","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574233831723933","923.25","-60.5","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574233831737814","923.25","-53","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574233831787923","923.25","-61.5","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574233831804840","923.25","-60","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1574233831821159","923.25","-47","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233831835847","923.25","-53","1.82850509915968"
"3008 33B2 DDD9 0140 0000 0000","1574233831850661","923.25","-62","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574233831879478","927.75","-49.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574233831893633","927.75","-55","1.66283517406803"
"3039 6061 C3C8 CD00 0005 72E8","1574233831907047","927.75","-58.5","5.58982599105528"
