"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574236338632602","923.75","-46.5","1.20264093770234"
"3039 6061 C3C8 CD00 0005 72E8","1574236338660382","923.75","-59.5","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574236338698217","923.75","-51.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236338712412","923.75","-59.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574236338726513","923.75","-49","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574236338805957","922.25","-48.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574236338820208","922.25","-60.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574236338835937","922.25","-48","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574236338851483","922.25","-47","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236338869869","922.25","-59.5","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574236338884223","922.25","-52","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1574236339013343","926.25","-46.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574236339030458","926.25","-58.5","3.73677719928942"
"E200 9366 C6B6 6771 9071 BD9D","1574236339046086","926.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236339060941","926.25","-60","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574236339077775","926.25","-49.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574236339091786","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574236339147811","926.25","-49.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1574236339161759","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236339178521","926.25","-60","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574236339215965","925.25","-59.5","4.26446659032208"
"3008 33B2 DDD9 0140 0000 0000","1574236339232958","925.25","-62.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1574236339246984","925.25","-46.5","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574236339261351","925.25","-52","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574236339274794","925.25","-59","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574236339298410","925.25","-59","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574236339313714","925.25","-49","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574236339329036","925.25","-59.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574236339349942","925.25","-48","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574236339363916","925.25","-46.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574236339377225","925.25","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236339390565","925.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236339441527","923.25","-58","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574236339461508","923.25","-46.5","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574236339474805","923.25","-60","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1574236339491981","923.25","-48.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574236339507615","923.25","-50.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1574236339521749","923.25","-48.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574236339535010","923.25","-58","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1574236339553438","923.25","-48.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574236339571770","923.25","-58.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574236339586451","923.25","-46","1.31922347758165"
"3008 33B2 DDD9 0140 0000 0000","1574236339601096","923.25","-61","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574236339644852","927.75","-51.5","2.6384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574236339658738","927.75","-58.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574236339676940","927.75","-49","4.36877728389831"
"3008 33B2 DDD9 0140 0000 0000","1574236339707819","927.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236339769909","927.75","-62","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1574236339837355","927.25","-47.5","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574236339869255","927.25","-62","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574236339886793","927.25","-59","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1574236339899915","927.25","-49","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574236339913355","927.25","-59.5","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574236339930370","927.25","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236339935788","927.25","-60","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1574236339951261","927.25","-47","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574236339965269","927.25","-52","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574236339985979","927.25","-62","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574236339989896","927.25","-52","2.85320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1574236340032342","924.25","-49","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1574236340048425","924.25","-48","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574236340062123","924.25","-60.5","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574236340076773","924.25","-60.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574236340092349","924.25","-58","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574236340107169","924.25","-46.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236340121171","924.25","-59","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574236340134439","924.25","-61.5","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574236340188660","924.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236340204376","924.25","-58","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1574236340243585","924.75","-46.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574236340258297","924.75","-61","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574236340266747","924.75","-60.5","4.22765105141283"
"3039 6061 C3C8 CD00 0005 72E8","1574236340280138","924.75","-59","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1574236340295268","924.75","-48.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574236340309179","924.75","-49.5","5.10508806208341"
"E200 9366 C6B6 6771 9071 BD9D","1574236340322409","924.75","-52","3.62019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574236340335709","924.75","-57","1.41126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574236340355061","924.75","-62","5.70027260778304"
