"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239441957097","925.25","-60.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574239441973571","925.25","-51","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574239441987551","925.25","-53.5","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574239442003468","925.25","-61","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1574239442013982","925.25","-47","5.12349583153804"
"3008 33B2 DDD9 0140 0000 0000","1574239442027866","925.25","-61","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574239442040985","925.25","-47.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574239442054643","925.25","-51","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574239442068791","925.25","-56","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574239442106464","923.25","-55","4.63875790256618"
"E200 9366 C6B6 8031 9071 BE00","1574239442124062","923.25","-59","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574239442148407","923.25","-59","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574239442162185","923.25","-60.5","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574239442176664","923.25","-61","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574239442191294","923.25","-55","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1574239442209205","923.25","-47.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574239442224172","923.25","-51","3.89631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1574239442239895","923.25","-47","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239442254983","923.25","-60","1.91440802328128"
"3039 6061 C3C8 CD00 0005 72E8","1574239442269161","923.25","-54.5","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1574239442308140","927.75","-48","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574239442321891","927.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574239442334984","927.75","-55.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574239442383844","927.75","-47","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1574239442419118","927.75","-55.5","0.840621471761331"
"3008 33B2 DDD9 0140 0000 0000","1574239442433428","927.75","-61","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574239442438318","927.75","-53","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1574239442454040","927.75","-51","2.28869933552538"
"3008 33B2 DDD9 0140 0000 0000","1574239442467720","927.75","-60.5","3.51588396583389"
"E200 9366 C6B6 7371 9071 BDCD","1574239442504924","927.25","-47","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574239442520055","927.25","-48","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574239442535851","927.25","-50","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574239442550514","927.25","-60.5","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574239442567632","927.25","-56","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239442580888","927.25","-58.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574239442600062","927.25","-50.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574239442619699","927.25","-46.5","4.42400059226219"
"3008 33B2 DDD9 0140 0000 0000","1574239442635052","927.25","-60.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574239442638996","927.25","-53.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574239442654428","927.25","-59.5","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1574239442659913","927.25","-47","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574239442674311","927.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574239442710718","924.25","-51.5","3.57110727419777"
"E200 9366 C6B6 5A31 9071 BD68","1574239442724589","924.25","-48","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574239442738892","924.25","-54.5","4.34423359129214"
"E200 9366 C6B6 63B1 9071 BD8E","1574239442753867","924.25","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239442767809","924.25","-58.5","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574239442784644","924.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574239442835290","924.25","-54","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574239442849230","924.25","-55","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1574239442866526","924.25","-46.5","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574239442897146","924.25","-59","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1574239442914285","924.75","-48.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574239442928111","924.75","-46.5","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574239442942740","924.75","-60","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574239442946599","924.75","-59.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1574239442961116","924.75","-52","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574239442978294","924.75","-54","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239442993464","924.75","-59.5","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1574239443008668","924.75","-56","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574239443023758","924.75","-59.5","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574239443039607","924.75","-59","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1574239443058104","924.75","-46","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574239443076420","924.75","-52","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574239443119496","926.75","-60","4.43013651541373"
"E200 9366 C6B6 6771 9071 BD9D","1574239443124091","926.75","-55.5","3.9638063558965"
"3039 6061 C3C8 CD00 0005 72E8","1574239443137420","926.75","-55","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574239443155326","926.75","-60.5","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574239443161978","926.75","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239443177457","926.75","-56","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574239443195007","926.75","-46.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1574239443209096","926.75","-48.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574239443222970","926.75","-51","2.35619449019234"
"E200 9366 C6B6 63B1 9071 BD8E","1574239443237278","926.75","-55","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574239443251157","926.75","-59","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574239443351730","925.75","-61","6.14205907469411"
"E200 9366 C6B6 63B1 9071 BD8E","1574239443403528","925.75","-55.5","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574239443417078","925.75","-60","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574239443433968","925.75","-45.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574239443448408","925.75","-51","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574239443463129","925.75","-46.5","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574239443477407","925.75","-60.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574239443481367","925.75","-55.5","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1574239443500875","925.75","-60.5","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1574239443519093","922.75","-48","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574239443534054","922.75","-53","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574239443555759","922.75","-55","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239443569818","922.75","-54","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574239443584424","922.75","-58.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574239443618831","922.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574239443636185","922.75","-46","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1574239443653016","922.75","-51.5","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574239443667631","922.75","-48","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574239443682989","922.75","-60.5","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574239443692831","922.75","-60.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574239443720106","923.75","-47","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239443736510","923.75","-54","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574239443753755","923.75","-58","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1574239443772054","923.75","-52.5","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574239443785076","923.75","-59.5","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1574239443799141","923.75","-55.5","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574239443812912","923.75","-56","4.33196174498905"
"E200 9366 C6B6 63B1 9071 BD8E","1574239443862223","923.75","-55.5","1.50330117212793"
"3008 33B2 DDD9 0140 0000 0000","1574239443877909","923.75","-60","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574239443916000","922.25","-48.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1574239443931388","922.25","-52","3.92699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574239443946049","922.25","-60","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574239443950911","922.25","-57.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574239443965807","922.25","-60.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1574239443971953","922.25","-53","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574239443987277","922.25","-46","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1574239444001512","922.25","-47","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574239444017103","922.25","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239444030618","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574239444046162","922.25","-58.5","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574239444060125","922.25","-58.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1574239444082008","922.25","-52.5","3.94539858644187"
"3008 33B2 DDD9 0140 0000 0000","1574239444124737","926.25","-60.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574239444128553","926.25","-46","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574239444141787","926.25","-54.5","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574239444158237","926.25","-60.5","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1574239444176245","926.25","-46.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574239444191815","926.25","-48.5","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574239444207270","926.25","-59.5","4.92714629068868"
"E200 9366 C6B6 6771 9071 BD9D","1574239444212163","926.25","-54.5","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1574239444226117","926.25","-52","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574239444239156","926.25","-56.5","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574239444253391","926.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239444286225","926.25","-60","1.83464102231123"
