"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574235797670058","922.75","-57.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574235797688890","922.75","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574235797702902","922.75","-46","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574235797740469","923.75","-58.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574235797754508","923.75","-55","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235797767879","923.75","-58","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1574235797794205","923.75","-49","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1574235797807395","923.75","-47.5","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1574235797824286","923.75","-46","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574235797839107","923.75","-55","4.38104913020139"
"E200 9366 C6B6 67B1 9071 BD9E","1574235797852401","923.75","-58.5","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574235797866404","923.75","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235797881486","923.75","-58.5","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1574235797942098","922.25","-48.5","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574235797958205","922.25","-53.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574235797974867","922.25","-46","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574235797990227","922.25","-58.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574235798004276","922.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235798018050","922.25","-59","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1574235798032021","922.25","-47.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1574235798053938","922.25","-49","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235798068796","922.25","-58.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574235798084482","922.25","-53","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574235798100080","922.25","-58.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574235798113338","922.25","-57","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574235798150674","926.25","-45.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1574235798164762","926.25","-47","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574235798214759","926.25","-54.5","3.71223350668325"
"E200 9366 C6B6 67B1 9071 BD9E","1574235798234774","926.25","-59","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574235798249420","926.25","-55.5","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1574235798266097","926.25","-45.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574235798281426","926.25","-47","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1574235798295307","926.25","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235798308783","926.25","-59.5","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574235798358176","925.25","-54","4.03743743371501"
"E200 9366 C6B6 67B1 9071 BD9E","1574235798373563","925.25","-58.5","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574235798398405","925.25","-56","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574235798411872","925.25","-49","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574235798427115","925.25","-47","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574235798440987","925.25","-45.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235798454092","925.25","-59","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574235798504906","925.25","-45.5","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574235798521180","925.25","-56","4.2092432819582"
"E200 9366 C6B6 6771 9071 BD9D","1574235798561591","923.25","-52.5","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1574235798576328","923.25","-47.5","2.58322364679942"
"E200 9366 C6B6 65B1 9071 BD96","1574235798590895","923.25","-49","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574235798606151","923.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235798620277","923.25","-59","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574235798639558","923.25","-58","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574235798657723","923.25","-47.5","2.53413626158708"
"3039 6061 C3C8 CD00 0005 72E8","1574235798671665","923.25","-56.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574235798688022","923.25","-46","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574235798702564","923.25","-49","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574235798716685","923.25","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235798730359","923.25","-58.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1574235798786570","927.75","-49","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574235798800583","927.75","-54.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574235798815808","927.75","-45","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1574235798830966","927.75","-47","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574235798845267","927.75","-55.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574235798864301","927.75","-47","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574235798880335","927.75","-45","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1574235798900121","927.75","-49","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574235798914291","927.75","-55.5","2.89001980437655"
"E200 9366 C6B6 6771 9071 BD9D","1574235798927920","927.75","-54","3.31339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574235798990083","927.25","-45.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1574235799005375","927.25","-47","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574235799019337","927.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574235799035903","927.25","-54","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235799051446","927.25","-60","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574235799065394","927.25","-49","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574235799078611","927.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235799100599","927.25","-60","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1574235799116757","927.25","-47","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574235799130825","927.25","-58.5","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574235799146090","927.25","-54.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574235799159421","927.25","-56","0"
"E200 9366 C6B6 65B1 9071 BD96","1574235799183886","924.25","-49","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574235799199939","924.25","-46","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574235799253945","924.25","-49","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574235799271564","924.25","-53","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235799286510","924.25","-60","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574235799302576","924.25","-46","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574235799316766","924.25","-56","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1574235799330342","924.25","-47.5","2.18438864194915"
"E200 9366 C6B6 67B1 9071 BD9E","1574235799344306","924.25","-58","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1574235799388225","924.75","-49","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574235799404277","924.75","-46","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574235799419619","924.75","-47.5","2.0616701789183"
"E200 9366 C6B6 6771 9071 BD9D","1574235799434169","924.75","-53","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574235799449147","924.75","-56","4.30128212923134"
"E200 9366 C6B6 67B1 9071 BD9E","1574235799463458","924.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235799476971","924.75","-59.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574235799527027","924.75","-46","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574235799543889","924.75","-53","4.1662918198974"
