"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574231495179859","924.75","-62","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574231495194428","924.75","-51","1.43580601746096"
"E200 9366 C6B6 8031 9071 BE00","1574231495210791","924.75","-54.5","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574231495227318","924.75","-61.5","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574231495277242","926.75","-61.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574231495293652","926.75","-50.5","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574231495310123","926.75","-56","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495326969","926.75","-56.5","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574231495341231","926.75","-62","4.39332097650448"
"E200 9366 C6B6 6771 9071 BD9D","1574231495363165","926.75","-62","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1574231495377329","926.75","-56","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574231495394268","926.75","-62.5","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574231495409732","926.75","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495425509","926.75","-56.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574231495483081","925.75","-51","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574231495498028","925.75","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495514700","925.75","-57","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574231495530386","925.75","-62","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574231495546607","925.75","-63","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574231495550543","925.75","-56.5","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574231495572367","925.75","-56.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574231495585904","925.75","-51","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574231495606635","925.75","-63.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495613806","925.75","-56.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574231495629334","925.75","-61.5","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1574231495644746","925.75","-61.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574231495698382","922.75","-63","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495715716","922.75","-56","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574231495730310","922.75","-61.5","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1574231495746346","922.75","-62.5","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574231495751058","922.75","-52","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574231495768384","922.75","-55.5","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574231495782571","922.75","-60","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574231495809065","922.75","-62.5","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574231495813926","922.75","-55.5","5.42415606596363"
"3008 33B2 DDD9 0140 0000 0000","1574231495827749","922.75","-62","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574231495843761","922.75","-52","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495858216","922.75","-56","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574231495902463","923.75","-61","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574231495916458","923.75","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231495966172","923.75","-55","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574231495983144","923.75","-51.5","1.96349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574231495998806","923.75","-62","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574231496006392","923.75","-55.5","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574231496022523","923.75","-61.5","3.54042765844006"
"3008 33B2 DDD9 0140 0000 0000","1574231496037663","923.75","-62","4.35650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574231496046439","923.75","-60.5","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574231496060384","923.75","-60","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574231496101709","922.25","-60","2.24574787346458"
"3008 33B2 DDD9 0140 0000 0000","1574231496119117","922.25","-61.5","1.76100994449272"
"E200 9366 C6B6 8031 9071 BE00","1574231496125275","922.25","-54.5","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574231496138770","922.25","-52","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231496156284","922.25","-55","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574231496170223","922.25","-60.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574231496196916","922.25","-60","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574231496212416","922.25","-61.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574231496255428","922.25","-52","2.64458287831485"
"3008 33B2 DDD9 0140 0000 0000","1574231496272915","922.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574231496306715","926.25","-59","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574231496321418","926.25","-61.5","3.38089365649995"
"E200 9366 C6B6 8031 9071 BE00","1574231496326184","926.25","-54.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231496340322","926.25","-55.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574231496354961","926.25","-61","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574231496368764","926.25","-61","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574231496390386","926.25","-54.5","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574231496403943","926.25","-51","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574231496418774","926.25","-61","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574231496430874","926.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231496435584","926.25","-55.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574231496449399","926.25","-61","2.50345664582937"
"E200 9366 C6B6 6771 9071 BD9D","1574231496462686","926.25","-58.5","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574231496476708","926.25","-61","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574231496531961","925.25","-61","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574231496547148","925.25","-60","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1574231496556936","925.25","-51","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574231496571870","925.25","-60.5","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574231496577383","925.25","-57.5","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574231496590449","925.25","-60.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574231496603398","925.25","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231496616775","925.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231496635178","925.25","-55","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574231496654370","925.25","-53.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574231496669160","925.25","-60.5","1.95735948534208"
"3039 6061 C3C8 CD00 0005 72E8","1574231496677820","925.25","-50.5","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574231496691387","925.25","-57","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574231496731518","923.25","-59.5","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574231496738278","923.25","-62","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574231496751300","923.25","-59.5","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574231496800376","923.25","-60.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574231496817501","923.25","-59.5","4.66943751832389"
"3039 6061 C3C8 CD00 0005 72E8","1574231496826746","923.25","-51.5","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574231496841656","923.25","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231496851347","923.25","-55","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574231496865347","923.25","-57","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574231496879464","923.25","-52.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574231496892740","923.25","-62.5","5.82912699396544"
