"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574236040493812","927.75","-56","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574236040511590","927.75","-45.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574236040525494","927.75","-47","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1574236040538661","927.75","-59.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574236040589409","927.75","-47","4.60194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574236040604940","927.75","-56","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574236040624393","927.75","-59","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574236040649143","927.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236040664121","927.25","-55","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1574236040678757","927.25","-45.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574236040692672","927.25","-53.5","3.84722381601719"
"E200 9366 C6B6 67B1 9071 BD9E","1574236040712380","927.25","-57","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574236040731541","927.25","-47","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574236040744680","927.25","-56.5","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574236040762577","927.25","-53","3.92699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1574236040778633","927.25","-45.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236040791868","927.25","-54.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574236040805397","927.25","-59.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1574236040856801","924.25","-46","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574236040872267","924.25","-47","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574236040888729","924.25","-53","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236040903634","924.25","-55.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574236040917525","924.25","-57","4.46081613117144"
"E200 9366 C6B6 67B1 9071 BD9E","1574236040933878","924.25","-56","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574236040953790","924.25","-57","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574236040969700","924.25","-53","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1574236040985742","924.25","-46","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236041001116","924.25","-56","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574236041020975","924.25","-47","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574236041057635","924.75","-56.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574236041109397","924.75","-47","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574236041123910","924.75","-52.5","4.38104913020139"
"3039 6061 C3C8 CD00 0005 72E8","1574236041139604","924.75","-57","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1574236041156198","924.75","-46","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236041173931","924.75","-55.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574236041187871","924.75","-56.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574236041210896","924.75","-47","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574236041225470","924.75","-46","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574236041265115","926.75","-57","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574236041282323","926.75","-53","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574236041300376","926.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236041314350","926.75","-56","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574236041370308","926.75","-57","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574236041385389","926.75","-45.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574236041399961","926.75","-47","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574236041415304","926.75","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236041468964","925.75","-56.5","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574236041483013","925.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236041505408","925.75","-56.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1574236041521519","925.75","-45.5","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574236041534753","925.75","-57","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1574236041552928","925.75","-47","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574236041568426","925.75","-57","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574236041582590","925.75","-53","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574236041677883","922.75","-51.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574236041691829","922.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236041706404","922.75","-57.5","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574236041730705","922.75","-58","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574236041744096","922.75","-45.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574236041758604","922.75","-61","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574236041762655","922.75","-47","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574236041775813","922.75","-60","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574236041798654","922.75","-46","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574236041813193","922.75","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236041829778","922.75","-57.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574236041881823","923.75","-57","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574236041895887","923.75","-47","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574236041909101","923.75","-52","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574236041961120","923.75","-47","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574236041977227","923.75","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236041998064","923.75","-58","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574236042012728","923.75","-45.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574236042026713","923.75","-52","4.50990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1574236042040762","923.75","-57.5","1.58306817309798"
