"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574234527965113","925.25","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234527980553","925.25","-58","4.41786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574234527995346","925.25","-59.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574234528000067","925.25","-60","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574234528027465","923.25","-60.5","4.27673843662517"
"E200 9366 C6B6 6771 9071 BD9D","1574234528041532","923.25","-56.5","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574234528054623","923.25","-60.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574234528103776","923.25","-60.5","4.36264136074676"
"E200 9366 C6B6 6771 9071 BD9D","1574234528120976","923.25","-57","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574234528137745","923.25","-45","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234528153304","923.25","-58","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574234528170083","923.25","-60.5","1.51557301843101"
"3008 33B2 DDD9 0140 0000 0000","1574234528184764","923.25","-60","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574234528190816","923.25","-60.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574234528221522","927.75","-59.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574234528234410","927.75","-61.5","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574234528255306","927.75","-59","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574234528269057","927.75","-61","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574234528282189","927.75","-58.5","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1574234528303841","927.75","-45","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574234528319357","927.75","-60.5","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574234528334150","927.75","-61.5","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574234528351782","927.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234528367504","927.75","-58.5","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574234528394753","927.75","-61.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1574234528439024","927.25","-45","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234528457544","927.25","-58.5","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574234528470923","927.25","-61.5","3.59565096680394"
"E200 9366 C6B6 67B1 9071 BD9E","1574234528486460","927.25","-60","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574234528500525","927.25","-59","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574234528515499","927.25","-61.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574234528525560","927.25","-58.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574234528544787","927.25","-61","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574234528548951","927.25","-61.5","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574234528567617","927.25","-60","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574234528583580","927.25","-61.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574234528592986","927.25","-59","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574234528608234","927.25","-45","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574234528651595","924.25","-60.5","4.98236959905256"
"3008 33B2 DDD9 0140 0000 0000","1574234528670612","924.25","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234528678801","924.25","-56.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574234528692933","924.25","-57","4.02516558741192"
"E200 9366 C6B6 8031 9071 BE00","1574234528706320","924.25","-61","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234528757100","924.25","-55.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574234528776507","924.25","-45","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574234528790621","924.25","-57","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574234528804821","924.25","-60","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574234528820584","924.25","-61","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574234528835492","924.75","-61","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574234528850273","924.75","-59.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574234528864088","924.75","-61","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574234528891960","924.75","-60","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574234528912194","924.75","-56.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574234528926434","924.75","-60","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574234528941579","924.75","-61.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574234528956104","924.75","-61.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1574234528961685","924.75","-45","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234528975586","924.75","-55.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574234528989144","924.75","-61.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574234529040090","926.75","-57","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574234529054375","926.75","-61.5","3.93312674013878"
"E200 9366 C6B6 67B1 9071 BD9E","1574234529071277","926.75","-59.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574234529084634","926.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234529100549","926.75","-55.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574234529116011","926.75","-45","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574234529133129","926.75","-61.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574234529137009","926.75","-61","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574234529163381","926.75","-60","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574234529177473","926.75","-59","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574234529192218","926.75","-61.5","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574234529214266","926.75","-61.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574234529241756","925.75","-45","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234529256526","925.75","-57","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574234529272778","925.75","-57.5","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574234529286129","925.75","-61.5","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574234529338184","925.75","-61.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574234529342745","925.75","-45","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574234529357105","925.75","-61.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234529373069","925.75","-58.5","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574234529396628","925.75","-59","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574234529412955","925.75","-61.5","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574234529445136","922.75","-57.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574234529468054","922.75","-61","4.7430685961424"
"E200 9366 C6B6 67B1 9071 BD9E","1574234529473063","922.75","-60.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1574234529498079","922.75","-45.5","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574234529511248","922.75","-60.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574234529536831","922.75","-59.5","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574234529552293","922.75","-60.5","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574234529559854","922.75","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234529581162","922.75","-59","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574234529599708","922.75","-57.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574234529616066","922.75","-60","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574234529652935","923.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234529701960","923.75","-58.5","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574234529718887","923.75","-60","4.39945689965602"
"3008 33B2 DDD9 0140 0000 0000","1574234529732856","923.75","-60","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574234529749639","923.75","-45","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574234529766013","923.75","-57","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574234529779463","923.75","-59","4.14174812729123"
"E200 9366 C6B6 8031 9071 BE00","1574234529802997","923.75","-60.5","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574234529825380","923.75","-60","1.15968947564154"
"3008 33B2 DDD9 0140 0000 0000","1574234529841040","923.75","-61","4.02516558741192"
