"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574239109867372","923.75","-51.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1574239109882085","923.75","-53","3.41770919540921"
"E200 9366 C6B6 63B1 9071 BD8E","1574239109897883","923.75","-57.5","1.92054394643282"
"E200 9366 C6B6 8031 9071 BE00","1574239109926352","923.75","-60","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1574239109949380","923.75","-60.5","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1574239109999424","922.25","-54","4.24605882086745"
"E200 9366 C6B6 67B1 9071 BD9E","1574239110016195","922.25","-58","1.54625263418873"
"3039 6061 C3C8 CD00 0005 72E8","1574239110029487","922.25","-58","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1574239110047551","922.25","-46.5","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1574239110062987","922.25","-47","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574239110078549","922.25","-49","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574239110093622","922.25","-53.5","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574239110107610","922.25","-54.5","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1574239110120861","922.25","-57","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574239110136161","922.25","-59.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1574239110191315","926.25","-52","2.94524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574239110206609","926.25","-56","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1574239110222798","926.25","-55","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1574239110238047","926.25","-48.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1574239110253488","926.25","-46.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574239110269053","926.25","-51.5","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574239110282984","926.25","-47","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574239110296060","926.25","-52.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574239110317327","926.25","-60.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574239110353859","926.25","-61","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574239110438313","925.25","-52","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574239110458036","925.25","-52.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574239110471386","925.25","-55","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1574239110488877","925.25","-46.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1574239110504245","925.25","-46.5","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1574239110518177","925.25","-48.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574239110532695","925.25","-53","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1574239110546481","925.25","-56","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574239110560716","925.25","-59.5","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574239110640760","923.25","-61.5","1.4848934026733"
"E200 9366 C6B6 7371 9071 BDCD","1574239110673389","923.25","-47","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1574239110687983","923.25","-52","4.2092432819582"
"3039 6061 C3C8 CD00 0005 72E8","1574239110701829","923.25","-56","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1574239110718928","923.25","-56.5","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1574239110735379","923.25","-46.5","5.51619491323677"
"E200 9366 C6B6 5A31 9071 BD68","1574239110748705","923.25","-48.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574239110795243","927.75","-53","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1574239110810648","927.75","-50","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574239110859901","927.75","-46.5","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574239110876587","927.75","-54.5","2.54640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1574239110892780","927.75","-48.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574239110907798","927.75","-50","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574239110925123","927.75","-46.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574239110938814","927.75","-51","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239110954434","927.75","-60.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1574239110990618","927.25","-55","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574239111006810","927.25","-53","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1574239111025895","927.25","-47","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1574239111042058","927.25","-46.5","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574239111058032","927.25","-55","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574239111071228","927.25","-54.5","2.73048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1574239111089192","927.25","-49.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1574239111109871","927.25","-48","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574239111124881","927.25","-51","2.52186441528399"
