"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574236220145008","922.25","-51","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574236220159040","922.25","-47","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1574236220172153","922.25","-48","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574236220194935","922.25","-51","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574236220235438","926.25","-46","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574236220258338","926.25","-48","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236220277413","926.25","-57.5","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574236220291080","926.25","-59.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574236220306972","926.25","-58","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574236220363441","926.25","-48","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574236220378257","926.25","-51.5","3.76745681504713"
"E200 9366 C6B6 55F1 9071 BD57","1574236220393728","926.25","-46","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574236220433205","925.25","-59.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574236220448361","925.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236220462287","925.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236220486560","925.25","-57.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574236220499840","925.25","-60","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1574236220517538","925.25","-48","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574236220532063","925.25","-46.5","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574236220547384","925.25","-58","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574236220561305","925.25","-52","4.1233403578366"
"E200 9366 C6B6 8031 9071 BE00","1574236220574797","925.25","-61.5","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574236220635576","923.25","-58","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574236220650828","923.25","-46.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574236220666425","923.25","-52","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574236220681151","923.25","-61.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574236220697612","923.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236220713156","923.25","-58","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574236220727061","923.25","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236220746231","923.25","-57.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1574236220765518","923.25","-48","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574236220778856","923.25","-52","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574236220792215","923.25","-61.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574236220810858","923.25","-46.5","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574236220836034","927.75","-58","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1574236220885347","927.75","-46","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574236220902215","927.75","-58","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574236220916120","927.75","-59","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574236220934251","927.75","-47.5","5.16644729359884"
"E200 9366 C6B6 6771 9071 BD9D","1574236220949136","927.75","-52.5","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236220964832","927.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236220988760","927.75","-58","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574236221005374","927.75","-58","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574236221044025","927.25","-47.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574236221058698","927.25","-59.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574236221072126","927.25","-46","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574236221085777","927.25","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236221146073","927.25","-57.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574236221160118","927.25","-47.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574236221177094","927.25","-46","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574236221191851","927.25","-53","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574236221205222","927.25","-59","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574236221244389","924.25","-57.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574236221264138","924.25","-60","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236221280954","924.25","-58","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574236221296748","924.25","-46.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574236221312328","924.25","-52","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1574236221327671","924.25","-48","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574236221341680","924.25","-57.5","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574236221354971","924.25","-59.5","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574236221409121","924.25","-52","4.34423359129214"
"E200 9366 C6B6 8031 9071 BE00","1574236221451984","924.75","-60","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1574236221465402","924.75","-48","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574236221480125","924.75","-60","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1574236221494292","924.75","-46.5","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574236221508625","924.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236221522737","924.75","-57","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574236221541071","924.75","-46.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574236221555534","924.75","-60","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1574236221572960","924.75","-48","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236221588774","924.75","-56","0.938796242186012"
"E200 9366 C6B6 67B1 9071 BD9E","1574236221605274","924.75","-56.5","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574236221620798","924.75","-52","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574236221712023","926.75","-61.5","1.07992247467149"
