"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574245582361082","924.75","-54","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574245582376145","924.75","-46","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1574245582389865","924.75","-46.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1574245582405081","924.75","-50.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245582421064","924.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574245582435007","924.75","-54.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574245582450375","924.75","-58","1.5707963267949"
"E200 9366 C6B6 67B1 9071 BD9E","1574245582463659","924.75","-59.5","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1574245582482225","924.75","-49","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1574245582499067","924.75","-47.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574245582539867","926.75","-45.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1574245582554914","926.75","-51.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574245582570687","926.75","-49.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1574245582584547","926.75","-50.5","2.71821395613336"
"E200 9366 C6B6 63B1 9071 BD8E","1574245582601151","926.75","-53","2.09848571782756"
"E200 9366 C6B6 7371 9071 BDCD","1574245582616289","926.75","-47.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245582633369","926.75","-55.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245582647982","926.75","-51","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574245582662958","926.75","-58.5","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574245582676430","926.75","-53","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574245582694910","926.75","-58","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1574245582708695","926.75","-57.5","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574245582764064","925.75","-56.5","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1574245582779909","925.75","-47.5","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574245582792935","925.75","-58","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574245582811193","925.75","-46.5","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1574245582829050","925.75","-45.5","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1574245582847028","925.75","-52.5","2.52186441528399"
"E200 9366 C6B6 6C31 9071 BDB0","1574245582862617","925.75","-51.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574245582877083","925.75","-49.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245582892857","925.75","-55","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574245582906456","925.75","-59","4.39945689965602"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245582921987","925.75","-50.5","4.65716567202081"
"E200 9366 C6B6 6771 9071 BD9D","1574245582947273","922.75","-52.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1574245582962363","922.75","-53.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574245582976027","922.75","-55","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574245582989371","922.75","-59.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574245583009186","922.75","-46.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574245583024800","922.75","-55","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574245583038897","922.75","-59.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574245583056882","922.75","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245583071626","922.75","-55","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245583088100","922.75","-50","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574245583101285","922.75","-54","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1574245583116659","922.75","-46","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574245583154429","923.75","-49.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574245583169428","923.75","-48.5","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1574245583185452","923.75","-51.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574245583200705","923.75","-53","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1574245583214698","923.75","-53.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1574245583228341","923.75","-53.5","3.40543734910612"
"E200 9366 C6B6 8031 9071 BE00","1574245583241624","923.75","-58","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1574245583292513","923.75","-48.5","1.7732817907958"
"E200 9366 C6B6 6571 9071 BD95","1574245583307788","923.75","-46","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574245583346806","922.25","-50.5","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245583363636","922.25","-50","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574245583380821","922.25","-52.5","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574245583395604","922.25","-60.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574245583409232","922.25","-46.5","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1574245583424360","922.25","-51","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1574245583441572","922.25","-52.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574245583456685","922.25","-53.5","2.48504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1574245583474583","922.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245583489037","922.25","-55.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574245583503142","922.25","-54.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574245583544351","926.25","-60","1.21491278400543"
"E200 9366 C6B6 8031 9071 BE00","1574245583558087","926.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245583590551","926.25","-55","1.42353417115788"
"E200 9366 C6B6 67B1 9071 BD9E","1574245583608941","926.25","-60","1.29467978497548"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245583623016","926.25","-51","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1574245583639112","926.25","-45.5","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1574245583653864","926.25","-44.5","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574245583667105","926.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1574245583682819","926.25","-47.5","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574245583696032","926.25","-52.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574245583711210","926.25","-49","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1574245583738740","925.25","-53.5","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574245583756362","925.25","-54","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574245583774228","925.25","-52.5","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574245583789894","925.25","-52.5","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1574245583803021","925.25","-53.5","0.26384469551633"
"E200 9366 C6B6 8031 9071 BE00","1574245583816457","925.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7371 9071 BDCD","1574245583866076","925.25","-48","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1574245583882780","925.25","-52.5","2.53413626158708"
"E200 9366 C6B6 6571 9071 BD95","1574245583898639","925.25","-45.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574245583913838","925.25","-46.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245583952287","923.25","-56","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574245583969150","923.25","-51","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574245583982468","923.25","-59.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1574245584001200","923.25","-52","3.55269950474315"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245584015925","923.25","-50","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574245584029072","923.25","-49.5","2.66912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1574245584044137","923.25","-53","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574245584059043","923.25","-53","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574245584075206","923.25","-54","2.15370902619144"
"E200 9366 C6B6 8031 9071 BE00","1574245584089059","923.25","-58.5","1.60761186570415"
"E200 9366 C6B6 67B1 9071 BD9E","1574245584104835","923.25","-60","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1574245584124750","923.25","-53.5","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1574245584163055","927.75","-52.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245584180040","927.75","-55","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574245584194208","927.75","-57.5","2.75502949504261"
"E200 9366 C6B6 7371 9071 BDCD","1574245584212456","927.75","-45.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574245584226162","927.75","-46.5","4.31968989868597"
"E200 9366 C6B6 6571 9071 BD95","1574245584241510","927.75","-45","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574245584256978","927.75","-50","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1574245584276249","927.75","-56","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574245584290795","927.75","-49.5","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1574245584308909","927.75","-54","1.60147594255261"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245584327270","927.75","-53","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574245584366213","927.25","-52.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574245584380264","927.25","-59.5","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574245584393578","927.25","-61","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245584444172","927.25","-52.5","4.09879666523043"
"E200 9366 C6B6 6771 9071 BD9D","1574245584459558","927.25","-52.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1574245584475896","927.25","-46.5","4.57126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1574245584491250","927.25","-53.5","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574245584505879","927.25","-56.5","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1574245584521730","927.25","-50.5","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1574245584537006","927.25","-45","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574245584575980","924.25","-49.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1574245584588954","924.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574245584605394","924.25","-46.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245584621525","924.25","-56","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1574245584634870","924.25","-53","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574245584650277","924.25","-58.5","4.7430685961424"
"E200 9366 C6B6 5A31 9071 BD68","1574245584664261","924.25","-54","1.94508763903899"
"E200 9366 C6B6 67B1 9071 BD9E","1574245584677319","924.25","-60.5","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574245584697149","924.25","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245584712440","924.25","-56","1.85304879176585"
"3039 6061 C3C8 CD00 0005 72E8","1574245584727546","924.25","-58","4.92714629068868"
