"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574242796501183","923.25","-46.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1574242796514957","923.25","-45.5","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574242796532562","923.25","-50","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574242796547783","923.25","-52","3.46679658062155"
"E200 9366 C6B6 8031 9071 BE00","1574242796562931","923.25","-57.5","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1574242796576973","923.25","-55.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574242796590123","923.25","-56.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574242796609871","923.25","-50","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574242796625531","923.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242796642125","923.25","-55","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1574242796680714","927.75","-46.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574242796695526","927.75","-59","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574242796709214","927.75","-45","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1574242796724384","927.75","-49.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1574242796739496","927.75","-50","1.64442740461341"
"E200 9366 C6B6 6C31 9071 BDB0","1574242796755371","927.75","-52.5","3.93312674013878"
"E200 9366 C6B6 8031 9071 BE00","1574242796769303","927.75","-58","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1574242796784739","927.75","-54","2.22120418085841"
"E200 9366 C6B6 67B1 9071 BD9E","1574242796797873","927.75","-58.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574242796848734","927.75","-49.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574242796886902","927.25","-50","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1574242796903145","927.25","-45.5","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1574242796918810","927.25","-48","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1574242796934855","927.25","-49.5","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574242796948475","927.25","-58.5","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574242796966206","927.25","-53.5","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574242796982385","927.25","-60","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1574242796995597","927.25","-53","2.22734010400995"
"E200 9366 C6B6 6C31 9071 BDB0","1574242797016783","927.25","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242797035041","927.25","-58","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574242797049094","927.25","-57.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1574242797095004","924.25","-51.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574242797111310","924.25","-49","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574242797126500","924.25","-48","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574242797139574","924.25","-58.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1574242797154016","924.25","-46","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574242797171429","924.25","-57","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1574242797188089","924.25","-57","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1574242797201410","924.25","-51","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574242797216981","924.25","-54","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1574242797232276","924.25","-54","2.69980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574242797247263","924.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242797261343","924.25","-58.5","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574242797311530","924.75","-57","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574242797327046","924.75","-58","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1574242797348321","924.75","-46","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1574242797362142","924.75","-54","2.57708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1574242797377242","924.75","-47.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242797392323","924.75","-59","1.78555363709889"
"E200 9366 C6B6 5A31 9071 BD68","1574242797408296","924.75","-49","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574242797424880","924.75","-50.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574242797438699","924.75","-54","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574242797453366","924.75","-59","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574242797467411","924.75","-51","2.92069942013426"
"E200 9366 C6B6 6C31 9071 BDB0","1574242797480367","924.75","-59","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574242797526657","926.75","-50","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242797540373","926.75","-59.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1574242797556625","926.75","-47","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574242797572077","926.75","-57","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574242797586943","926.75","-57.5","3.46066065747001"
"E200 9366 C6B6 5A31 9071 BD68","1574242797602620","926.75","-49","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574242797615789","926.75","-46","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1574242797631124","926.75","-49.5","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1574242797646195","926.75","-54","2.18438864194915"
"E200 9366 C6B6 6771 9071 BD9D","1574242797659829","926.75","-53.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1574242797676177","926.75","-58","4.04357335686655"
"E200 9366 C6B6 67B1 9071 BD9E","1574242797689226","926.75","-59.5","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574242797739801","925.75","-59.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574242797753209","925.75","-57.5","3.86563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574242797773103","925.75","-47","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574242797786492","925.75","-46","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1574242797801808","925.75","-50.5","2.55867995419325"
"E200 9366 C6B6 6771 9071 BD9D","1574242797818162","925.75","-54","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1574242797832322","925.75","-49","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1574242797847106","925.75","-54.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574242797860776","925.75","-50.5","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1574242797875128","925.75","-57.5","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574242797889149","925.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242797902526","925.75","-60","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574242797946032","922.75","-56.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1574242797962288","922.75","-52","3.71223350668325"
"E200 9366 C6B6 67B1 9071 BD9E","1574242797979097","922.75","-59.5","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574242797993184","922.75","-55.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574242798006479","922.75","-59","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574242798021620","922.75","-46.5","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1574242798035500","922.75","-47.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1574242798052051","922.75","-52","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1574242798067231","922.75","-55","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574242798080960","922.75","-49.5","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574242798094172","922.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242798107346","922.75","-60","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1574242798158146","923.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242798174242","923.75","-60","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574242798191348","923.75","-46","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574242798207764","923.75","-47.5","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1574242798221556","923.75","-55","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1574242798236547","923.75","-52","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574242798249528","923.75","-58.5","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1574242798264354","923.75","-55","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1574242798278271","923.75","-51.5","3.35634996389378"
"E200 9366 C6B6 6771 9071 BD9D","1574242798291214","923.75","-55","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574242798304637","923.75","-57","5.00077736850719"
"E200 9366 C6B6 67B1 9071 BD9E","1574242798318086","923.75","-60.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574242798360981","922.25","-52","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574242798374379","922.25","-59","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1574242798394251","922.25","-49.5","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574242798408213","922.25","-57","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574242798423711","922.25","-47.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1574242798441071","922.25","-46.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574242798456121","922.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574242798470089","922.25","-52.5","3.95153450959341"
"E200 9366 C6B6 6C31 9071 BDB0","1574242798483900","922.25","-54.5","4.59580644050538"
"E200 9366 C6B6 63B1 9071 BD8E","1574242798498203","922.25","-55","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1574242798569277","926.25","-50.5","2.31937895128309"
"E200 9366 C6B6 6C31 9071 BDB0","1574242798583855","926.25","-54.5","4.17856366620049"
"3039 6061 C3C8 CD00 0005 72E8","1574242798597254","926.25","-57.5","3.68768981407708"
"E200 9366 C6B6 7371 9071 BDCD","1574242798615110","926.25","-47","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574242798630497","926.25","-50.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574242798645713","926.25","-46","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1574242798660718","926.25","-49.5","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574242798675946","926.25","-54.5","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1574242798689949","926.25","-54.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574242798703039","926.25","-57.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574242798721930","926.25","-57.5","3.66314612147091"
"E200 9366 C6B6 63B1 9071 BD8E","1574242798738968","926.25","-54","2.49732072267782"
"E200 9366 C6B6 5A31 9071 BD68","1574242798778527","925.25","-49.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574242798793861","925.25","-46","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1574242798809135","925.25","-47","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1574242798823925","925.25","-51","2.80411688025495"
"E200 9366 C6B6 5D71 9071 BD75","1574242798837869","925.25","-51.5","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1574242798852182","925.25","-55","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574242798867291","925.25","-54.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574242798882550","925.25","-60.5","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574242798896591","925.25","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242798909983","925.25","-60.5","5.22167060196272"
